time = 17.477	Re = 25	rotation = -4.29683
-0.142865	-0.107543	3539	
-0.690574	-0.236650	9265	
0.469055	-0.642140	6026	
-0.517868	-0.413727	8302	
0.451750	0.586571	9412	
-0.004850	0.754689	3310	
0.515650	-0.077874	5189	
-0.640386	0.749138	4120	
0.428081	0.655532	5771	
0.435896	0.632524	5771	
0.269721	0.809127	5792	
-0.003612	0.419910	5320	
-0.439287	-0.802060	2852	
-0.773893	0.239576	7134	
0.026919	0.602769	2647	
-0.670930	0.296788	9632	
-0.544847	0.021347	6710	
-0.486964	0.341576	8329	
-0.431303	0.809353	10451	
0.897627	0.263218	8570	
-0.858106	-0.087596	345	
-0.143092	0.368890	8399	
-0.579691	0.452718	3529	
-0.248363	-0.404530	5110	
0.749286	0.118879	1522	
-0.786209	0.289853	4179	
0.961584	0.246322	1700	
-0.724860	-0.137873	894	
0.049814	0.151394	2998	
0.715310	0.161394	2798	
0.530582	0.445446	1719	
0.084474	0.654877	5563	
0.343968	-0.483210	10561	
-0.198043	-0.284377	2048	
-0.524707	0.139476	6860	
0.046886	-0.428652	5325	
0.408994	-0.295015	10950	
0.020175	-0.705483	10801	
0.007101	-0.098390	6150	
0.215865	-0.532177	6785	
0.181491	0.610101	3352	
-0.899905	0.116798	7714	
-0.664329	0.564806	5121	
-0.160000	-0.544811	6426	
-0.584940	0.489774	5453	
-0.047748	0.373485	3041	
-0.400705	0.020315	9914	
-0.933770	-0.171650	8829	
0.247568	0.445021	834	
0.163589	0.583604	2496	
-0.387376	-0.156517	1002	
0.089629	0.897027	9629	
-0.550479	0.445137	10311	
-0.093220	-0.565385	8903	
-0.368299	-0.306492	3940	
0.159754	0.346605	8459	
0.099041	-0.379824	8418	
-0.082623	0.471143	2258	
0.327290	0.071141	3714	
-0.464781	0.292682	7367	
-0.264034	0.806748	6399	
-0.016979	0.660156	5349	
-0.376763	-0.235887	7171	
-0.033290	-0.745162	8895	
-0.099752	0.960800	10631	
0.028207	-0.952943	9198	
-0.001591	0.619793	3237	
-0.639899	-0.202271	1605	
-0.593676	-0.050192	5147	
-0.935197	0.286267	2418	
-0.021274	-0.761555	5049	
-0.335816	-0.069516	4163	
-0.330653	-0.367580	3240	
-0.833734	0.475671	10665	
-0.270209	0.537029	5301	
0.103819	0.388765	2334	
-0.102663	0.250708	8001	
0.274239	0.748375	3740	
-0.799606	0.429354	9514	
-0.198616	0.027993	741	
-0.349466	-0.124123	6996	
-0.799973	0.110679	10687	
-0.345483	0.313096	2963	
0.397508	0.616726	4052	
0.018990	0.634022	2431	
0.591479	-0.069676	3223	
-0.244416	0.339683	8315	
-0.102791	0.607882	7671	
0.135719	0.825747	5547	
-0.174956	0.641841	1113	
0.478100	0.846822	8802	
-0.110649	0.747075	5045	
0.261434	0.524675	5846	
0.870731	0.282454	9309	
0.416285	0.717799	5797	
0.135758	0.768427	2994	
-0.422002	0.579178	1343	
-0.637530	0.636736	6000	
-0.327346	-0.358600	2855	
0.268700	0.094748	7586	
-0.621879	0.104678	9133	
-0.753249	0.344004	10942	
0.464670	-0.809784	1501	
-0.135859	0.231439	3607	
0.759395	0.227066	8472	
0.126514	-0.900360	6672	
-0.520172	0.052510	907	
-0.000525	0.590089	1117	
-0.689166	0.669244	5005	
-0.357621	0.035901	10768	
0.453329	0.188705	3803	
0.253832	0.790018	4011	
-0.723214	0.285415	992	
0.727653	0.649873	4087	
-0.240033	0.380725	10629	
-0.375884	-0.099776	9680	
0.172372	-0.563582	4090	
0.952080	-0.042992	1642	
-0.442988	-0.622382	9983	
0.945726	-0.117796	9867	
0.429397	-0.792494	7916	
0.359290	-0.527070	815	
0.007587	0.970538	5974	
0.956923	0.153388	1047	
-0.148627	-0.254830	4138	
-0.058991	0.257840	1508	
-0.095948	0.451921	9150	
-0.339184	0.099533	3332	
0.660622	0.542230	7969	
-0.519274	-0.338286	9142	
0.503736	-0.499244	11032	
0.434951	-0.383021	6548	
0.525517	0.708324	9154	
-0.831105	-0.045128	5289	
-0.405570	-0.785735	1560	
-0.116643	0.685982	6169	
-0.458136	-0.540523	4758	
0.202350	0.710825	2236	
0.249766	0.709022	3439	
0.932970	-0.156853	847	
-0.853150	0.261096	1416	
-0.519218	0.319884	7649	
0.078318	0.494416	5132	
-0.471423	0.737825	7833	
-0.693835	0.438290	4510	
0.277123	-0.196746	8062	
0.112427	0.237964	8310	
0.646775	0.602155	5376	
-0.044056	0.261806	842	
-0.608662	-0.529660	7000	
-0.445324	-0.199270	2926	
-0.214023	-0.065452	5039	
0.333897	0.694329	10390	
-0.245150	0.398572	717	
0.596315	0.592977	10975	
0.796443	-0.086027	1809	
-0.381777	0.167580	451	
0.098425	0.906110	4969	
0.155613	0.918520	2060	
0.785878	0.541695	10420	
0.424565	0.168245	2898	
0.519936	0.721805	10664	
-0.121823	0.661003	6774	
-0.343010	-0.538539	6992	
-0.327871	0.613713	6892	
-0.749914	0.003657	10984	
-0.743173	-0.418368	6131	
-0.595250	0.507056	10142	
-0.567055	0.196231	2710	
-0.703930	-0.196341	5572	
0.438038	-0.788430	7916	
0.164185	0.794132	3217	
-0.305099	0.556519	6292	
0.555476	-0.446594	10358	
0.351430	0.076968	5767	
0.753942	-0.571600	1980	
-0.586778	0.175306	4872	
-0.847792	-0.243396	8526	
-0.373886	-0.004281	8207	
-0.474219	0.648487	6025	
-0.772460	0.123885	9247	
-0.421166	-0.117095	3231	
-0.447212	-0.370493	8635	
0.384351	-0.512340	9358	
-0.591613	0.021760	6710	
0.552805	0.078598	10440	
0.196261	0.537202	5003	
-0.051446	-0.188251	5970	
-0.065539	0.834659	4517	
-0.279422	0.398440	2437	
0.572786	0.358875	8674	
0.076501	0.137614	6158	
0.096151	0.632698	3737	
0.161803	0.950415	9457	
-0.401010	0.717046	9390	
-0.132458	0.407604	3356	
0.617407	0.614424	10486	
0.054218	0.718099	10888	
0.692536	-0.170221	1394	
-0.465507	-0.652748	3027	
0.453029	0.103248	6814	
0.070139	0.686219	7779	
-0.086097	-0.093019	4314	
-0.003429	0.854637	7165	
-0.743789	0.101051	4266	
-0.588847	0.378452	5406	
0.690446	0.651166	1386	
-0.121296	0.811336	1212	
-0.859472	0.218274	5038	
0.719553	-0.128391	773	
-0.385735	-0.573027	9778	
0.098666	-0.225429	4568	
-0.571648	0.598488	4212	
0.104533	0.294084	5906	
-0.175583	0.014653	5687	
-0.777006	0.243344	7134	
-0.508538	-0.002674	8141	
-0.345829	-0.881060	2119	
0.003990	-0.306379	3432	
-0.844644	0.273294	8695	
-0.672705	0.106503	3109	
0.016600	0.928728	949	
0.237017	-0.864356	8522	
-0.513493	-0.332629	7386	
0.522985	0.496936	4288	
-0.035015	0.919996	6593	
-0.007184	0.622574	3406	
0.379110	-0.507880	9358	
