time = 47.147	Re = 25	rotation = -58.5049
-0.199921	0.152906	6776	
-0.944338	0.196750	9716	
0.214051	0.769571	9448	
-0.279129	-0.088769	400	
-0.559167	0.263477	5404	
0.824275	-0.429087	9409	
0.097309	0.573078	10498	
-0.676162	-0.486101	5127	
0.175262	0.744944	5785	
0.490872	0.566218	2075	
-0.283246	-0.955951	6658	
0.682955	0.184425	7640	
-0.817401	0.104464	1345	
0.357456	0.235938	8893	
0.713249	-0.501668	7789	
0.179418	0.445287	1356	
0.511206	0.340442	6710	
-0.951176	0.298842	7701	
0.021198	-0.703702	9571	
-0.775129	0.281086	5685	
-0.527702	0.410763	1114	
-0.536721	0.639742	4518	
0.438629	-0.351296	7698	
0.770299	-0.279913	5531	
-0.135385	-0.830371	10975	
0.035220	-0.770106	5771	
-0.228401	-0.505530	3020	
-0.596163	0.297605	6891	
0.319823	0.019404	8568	
-0.524118	0.369076	1777	
0.154715	-0.037083	6736	
0.794811	-0.227321	4309	
-0.625598	-0.595046	9597	
-0.675871	0.687133	430	
-0.250459	0.778942	4012	
0.488990	0.585974	2749	
0.544131	-0.606540	543	
0.172098	-0.335395	799	
-0.496698	-0.805078	9980	
-0.023763	-0.578572	7045	
0.774763	0.106014	7370	
0.144799	0.177652	6607	
-0.210117	-0.937972	2524	
0.165746	-0.140796	4645	
0.431431	0.313590	6225	
-0.443410	0.873732	4486	
0.321282	0.209593	10070	
0.290238	0.756266	8728	
0.285663	-0.679674	1728	
-0.159300	-0.985403	6796	
-0.711631	-0.412309	1865	
-0.650361	-0.482791	1586	
-0.428007	-0.902059	6133	
0.008878	0.682614	2662	
-0.459940	-0.333534	6478	
-0.452897	0.479285	4275	
-0.218487	0.206990	2299	
0.364051	0.067763	10021	
-0.094813	-0.819547	7496	
0.816046	0.088436	6198	
0.830269	-0.478937	1863	
-0.871698	0.182017	8560	
0.674333	0.644341	10449	
-0.239927	0.503886	8130	
-0.005463	0.981886	8765	
-0.290679	-0.955675	6658	
-0.755317	-0.645485	2157	
-0.409498	-0.013609	373	
-0.417543	0.886143	6388	
-0.439041	-0.010445	531	
-0.628764	-0.298703	7105	
0.477813	-0.840964	6355	
-0.298720	-0.519797	1854	
-0.150351	0.751629	10389	
-0.452893	-0.697816	7392	
-0.565004	0.344191	10027	
-0.933406	0.163515	5986	
0.119817	0.456544	3940	
-0.766854	-0.494406	9249	
-0.511920	-0.426416	10340	
0.323363	0.812970	7458	
-0.521404	-0.478365	5018	
-0.383174	-0.278533	655	
0.198193	-0.122229	2253	
-0.229526	0.134921	6792	
-0.721220	0.113036	10240	
0.503280	0.811894	9979	
-0.698490	-0.188137	4647	
0.230365	0.420724	4045	
0.671862	0.143851	7761	
0.155137	-0.469138	3988	
0.445084	0.468743	1840	
0.694885	0.165502	8203	
-0.664981	0.236626	1341	
-0.135209	0.317563	9684	
-0.415162	0.145685	9602	
0.831482	0.186427	7337	
0.692323	0.215769	9700	
0.146860	-0.733211	6602	
0.036805	0.301270	2752	
0.166376	0.762671	6509	
-0.453033	-0.482582	2161	
-0.746004	0.513618	5335	
0.286220	-0.304499	5326	
-0.610246	0.261962	5579	
-0.551157	-0.223150	10646	
0.291400	0.187834	9468	
-0.159836	0.784038	2359	
0.307812	0.835254	7375	
-0.454136	0.487327	4800	
