time = 41.527	Re = 25	rotation = 10.1898
0.530531	0.604634	2676	
-0.392814	0.726577	9390	
-0.462697	0.497988	9530	
-0.293967	-0.556515	10735	
0.529441	-0.576335	1858	
0.462347	-0.289216	7368	
-0.658007	0.649355	9800	
-0.414537	-0.599481	9830	
-0.944401	-0.142387	1228	
-0.452801	0.750789	6698	
-0.205102	-0.968976	7200	
0.412471	0.773523	887	
-0.550175	-0.464246	9845	
-0.447790	0.020016	8893	
0.446402	-0.715410	6858	
0.282336	0.605134	2070	
-0.456988	0.019714	8893	
-0.624207	0.778545	6836	
-0.437170	0.180924	3145	
-0.778751	0.606438	3896	
0.804022	-0.037619	1684	
-0.164720	-0.116112	2959	
-0.072089	0.353848	8951	
0.576953	0.783654	10098	
0.320667	0.188863	4493	
0.237693	0.830538	7464	
0.554989	-0.468082	3328	
0.649447	0.506778	1601	
-0.222029	0.576933	8758	
0.517743	-0.245285	2512	
0.895173	0.220283	2940	
0.291153	0.908679	581	
-0.355416	-0.807261	386	
0.661070	-0.470953	8663	
-0.703026	0.616126	1275	
-0.321161	0.197527	7786	
-0.021837	-0.866428	7564	
0.020763	-0.594371	9720	
-0.052691	-0.675960	5499	
0.318697	-0.551586	6291	
0.131590	0.472672	1573	
0.225226	0.093163	924	
0.017101	-0.221638	3391	
-0.551138	0.503197	3575	
-0.301957	0.057928	2092	
-0.255862	0.903675	9403	
-0.376933	0.018940	10070	
0.536240	0.507365	3902	
0.647528	-0.512665	1903	
-0.113340	-0.993045	7264	
-0.327095	-0.728227	2359	
0.751915	-0.218278	5025	
-0.269595	-0.947466	4342	
0.257634	-0.191078	8488	
0.360593	0.025625	8979	
-0.751546	-0.041220	7676	
0.202942	0.268580	7865	
-0.738011	0.276990	9688	
0.617205	0.675485	6413	
-0.627838	-0.359648	7426	
-0.677305	-0.512807	1358	
-0.511952	0.806640	760	
0.872413	-0.423106	4273	
-0.308579	0.298359	4098	
0.008691	0.982885	5974	
-0.473849	-0.878467	8801	
-0.026526	-0.946321	5052	
