time = 46.177	Re = 25	rotation = -64.6193
-0.734325	-0.479962	1105	
-0.902426	0.368546	9097	
0.023579	0.321482	7310	
-0.192637	-0.150780	8171	
-0.364490	-0.767733	2442	
0.341232	-0.825485	1559	
0.465739	-0.077180	717	
0.286504	-0.612341	2186	
0.495005	0.564148	9486	
-0.561105	0.647364	7421	
-0.258153	-0.962781	3545	
0.349822	-0.321600	3982	
-0.824841	-0.489766	4384	
0.294683	0.324515	8893	
-0.379050	-0.251145	3137	
-0.473632	0.662242	2012	
0.384340	0.428738	8893	
-0.860777	0.503809	7053	
-0.063733	-0.202952	964	
-0.946790	0.104029	7365	
-0.866519	0.048035	6385	
0.647356	0.142069	4576	
0.736462	0.519109	5038	
0.946728	-0.061421	10496	
-0.275249	-0.128318	7128	
-0.096680	-0.131124	5174	
0.770192	-0.458500	6671	
-0.698872	-0.587151	1260	
0.698216	-0.030001	729	
-0.857830	-0.205421	5968	
0.685825	-0.117288	7488	
0.953626	-0.041752	2200	
0.554276	-0.664306	7910	
-0.457510	0.824099	2820	
0.525531	0.552702	9940	
-0.723744	0.551579	7244	
-0.606945	-0.096625	1761	
0.707217	-0.334424	3172	
-0.020965	-0.863196	3791	
-0.508074	0.074680	4837	
-0.164755	0.473852	8572	
0.597123	-0.157531	6123	
-0.048569	-0.950143	9538	
0.804328	0.282592	7558	
0.363301	0.435193	6225	
-0.423607	0.877703	10072	
0.258142	0.280375	10070	
0.086694	-0.135760	2998	
-0.699827	-0.453236	8622	
-0.140534	-0.988115	6427	
0.374141	-0.488275	4902	
0.356810	-0.545249	3861	
-0.393555	-0.918121	828	
0.102311	0.150302	4935	
-0.374183	-0.451363	6478	
-0.894067	0.181994	10452	
-0.781917	-0.395976	5734	
0.787273	0.223206	9044	
-0.085173	-0.123032	5353	
-0.089810	0.438911	1752	
0.584931	-0.743566	11003	
-0.955397	0.173558	9343	
0.542098	0.356461	4160	
0.302610	0.062241	4899	
-0.032341	0.981693	4088	
-0.212471	-0.975846	6133	
-0.665088	-0.735383	2270	
-0.332199	-0.578863	8148	
-0.401140	0.886451	8852	
-0.493088	-0.411428	1937	
-0.228443	-0.342811	634	
0.375673	-0.873078	549	
0.630774	-0.587286	7597	
0.023900	0.570040	5258	
-0.157073	0.078880	6899	
-0.833484	-0.333322	2689	
-0.935809	0.275082	1434	
-0.724834	0.487525	7430	
0.160537	-0.579214	5824	
-0.461133	0.242752	4656	
-0.500815	0.705677	7731	
0.425016	-0.440914	1818	
-0.302689	-0.364993	655	
0.730325	0.478329	1106	
-0.573280	-0.644514	10147	
-0.834450	-0.457869	8469	
0.076465	0.915282	9498	
-0.320734	0.347453	6491	
-0.415464	0.602973	2235	
0.271190	-0.358812	7734	
0.786054	-0.499874	675	
-0.444265	0.456866	3801	
0.246852	-0.369153	6777	
-0.801428	-0.454501	10092	
-0.680887	0.363927	3746	
-0.462109	-0.399751	9025	
-0.112285	0.497571	6067	
0.367370	-0.300609	3790	
0.040544	-0.611635	2429	
-0.567192	0.469600	3300	
0.108266	0.282744	6012	
0.421725	-0.506739	4895	
-0.022018	0.716366	4679	
0.819186	0.306619	6841	
-0.609589	-0.674032	9249	
-0.446894	-0.254056	7282	
0.229404	0.247525	8594	
0.265139	-0.239994	7507	
-0.066453	0.579554	10933	
-0.908487	0.215638	535	
-0.363896	0.089510	916	
0.840812	0.431995	10491	
-0.173302	-0.119918	6092	
-0.493281	-0.797535	10450	
-0.172044	-0.534109	2785	
-0.596555	-0.213775	8900	
-0.306612	-0.335127	8894	
-0.787608	-0.278833	7557	
0.685081	0.207071	2301	
-0.928679	0.323886	4345	
-0.943025	-0.129205	1276	
0.021391	-0.139117	4134	
0.139337	0.988150	6428	
-0.752293	0.345611	4466	
0.017470	-0.365121	9706	
0.364221	0.875057	7908	
-0.721846	0.456786	6034	
0.296648	0.953789	5886	
0.504614	0.852726	1953	
0.317651	0.351243	8893	
-0.012464	0.738384	2085	
0.253089	-0.964082	4221	
0.005745	0.902382	8921	
0.097042	-0.374274	6037	
-0.306322	-0.564266	1839	
-0.418252	-0.353215	2989	
0.349257	0.669150	1087	
-0.407233	0.488690	2871	
0.556195	-0.676003	7910	
-0.622844	-0.296638	7762	
-0.771107	-0.232818	8287	
0.276497	-0.124715	8768	
-0.707423	-0.466548	9953	
0.339998	0.374954	6229	
-0.361230	0.164947	5028	
-0.784758	-0.138781	10161	
0.189530	0.269009	9436	
-0.890956	0.075568	7901	
0.631231	0.228102	7721	
0.556713	0.050465	3397	
0.975830	0.006684	5636	
0.591698	0.266109	2768	
0.516873	-0.004645	3082	
-0.605569	-0.111381	1761	
-0.194333	-0.915914	10504	
0.076500	-0.350867	8319	
-0.117572	-0.012877	8269	
-0.661955	-0.557020	9140	
0.842104	-0.251761	10886	
-0.262392	-0.285226	9913	
0.763085	0.369699	10922	
0.331154	0.844642	10821	
0.382040	-0.466912	1413	
0.711482	-0.335166	2812	
0.197514	0.870069	2323	
-0.397016	-0.026367	9407	
0.925156	0.236545	10909	
0.005848	0.867129	10046	
-0.797461	-0.544782	1301	
-0.216038	-0.010544	6139	
0.838294	-0.355071	6722	
0.894821	0.302325	9851	
0.525234	0.258254	896	
0.932854	-0.293223	9041	
0.664677	0.673918	5281	
0.614056	0.117230	1334	
-0.782665	0.107136	5550	
-0.750420	0.187715	6503	
0.645788	0.499996	8933	
-0.801385	-0.111474	1389	
-0.708856	0.629744	5052	
0.182423	0.922917	10605	
-0.129294	0.147334	3852	
0.731482	-0.506674	7669	
0.311440	0.343923	8893	
0.765642	0.586870	10527	
-0.050647	0.477639	1668	
0.367687	0.443086	6225	
0.704856	-0.225733	2102	
0.064703	0.088622	1339	
-0.278138	-0.605991	1062	
-0.737383	-0.236967	6684	
-0.008728	0.300988	7840	
0.198772	-0.967859	6951	
-0.421562	-0.473309	6709	
0.500800	-0.154784	5117	
-0.906537	0.336733	8623	
0.656327	0.584642	1765	
-0.643671	0.126227	6818	
0.090308	-0.344568	1792	
-0.472018	-0.696689	5030	
0.038631	0.423601	8282	
-0.157343	-0.950270	8924	
-0.052073	-0.401011	6287	
0.676690	0.123735	9533	
-0.712937	0.468855	7430	
0.463243	-0.152204	5216	
0.394921	0.126292	6893	
0.067816	0.925534	8942	
0.565334	-0.176014	6809	
-0.451178	0.714651	5034	
-0.632742	0.012509	3952	
0.480352	-0.160238	6680	
0.694802	0.549421	8881	
-0.932982	-0.172369	448	
0.891947	-0.347073	8624	
-0.631450	0.386007	5046	
-0.657837	-0.248679	5262	
-0.511776	0.844859	9734	
-0.356031	0.554309	3888	
-0.445395	0.477025	3801	
-0.166373	-0.186824	9470	
-0.141417	0.693352	9925	
0.000582	-0.406361	7031	
0.655001	-0.176779	1338	
-0.272639	0.407523	1574	
-0.328242	0.158205	1293	
0.596709	-0.786218	9341	
-0.822215	0.138164	6694	
-0.634589	-0.482615	3809	
-0.936405	-0.299328	10454	
0.140446	-0.614902	7957	
0.092063	-0.773794	1640	
-0.654411	0.524134	5297	
-0.602996	0.420040	583	
-0.652403	-0.323656	9631	
0.364561	0.772370	2441	
0.183485	-0.924140	1763	
0.441350	-0.174371	7686	
0.750394	0.373148	10712	
0.710795	-0.695998	4419	
-0.264460	0.408477	2391	
0.359668	-0.341294	8670	
-0.255108	-0.129790	7216	
-0.738175	0.326358	3007	
0.870629	0.109343	5162	
0.511558	-0.450461	5389	
0.261560	0.284297	10070	
-0.169196	0.163586	5407	
-0.179666	-0.466933	3234	
0.549411	-0.309387	8527	
-0.707630	-0.597135	9056	
0.872524	0.358467	650	
-0.091420	-0.173436	3670	
0.668595	0.404961	4067	
0.300752	0.498630	9420	
-0.308288	0.382331	5131	
0.114098	-0.614662	7955	
-0.284944	-0.883294	1007	
-0.097280	0.380999	6038	
0.276515	0.021748	998	
0.246275	0.150509	1561	
-0.633808	-0.567019	1793	
0.226597	-0.783664	6058	
-0.375226	0.757533	8019	
-0.066442	-0.993156	5422	
0.101648	0.336296	10638	
-0.341344	-0.131781	6963	
0.243559	0.739019	4776	
-0.601944	0.182959	8481	
0.160627	0.263463	8380	
0.562413	0.186014	8305	
0.938950	0.262694	5179	
0.286161	0.872963	500	
0.172632	0.181733	10511	
0.173910	0.662421	4019	
0.635054	-0.289983	4042	
-0.388280	0.725074	1934	
0.543387	0.337411	1100	
-0.342980	-0.597364	8626	
-0.884307	0.103071	7953	
-0.433718	-0.038207	4097	
-0.214236	0.759096	5715	
-0.572116	0.142452	4010	
-0.530111	0.412907	4595	
0.519203	0.778733	8814	
-0.698760	-0.457803	8557	
0.427454	0.319017	5339	
0.492749	-0.735403	7720	
0.473602	-0.319935	6317	
0.238524	-0.717989	5236	
0.780197	0.060318	6266	
-0.055566	-0.605223	6802	
0.259178	0.282120	10070	
0.494567	0.700011	631	
0.731704	-0.073751	4491	
0.762570	0.488375	1286	
0.622592	-0.276347	993	
0.828137	0.193381	3261	
