time = 19.277	Re = 25	rotation = -29.9063
-0.529057	0.280270	10470	
0.704709	0.304711	6616	
0.785904	-0.032029	4939	
-0.248926	-0.480873	2558	
0.258537	0.594456	6422	
-0.358911	0.337021	6978	
0.074405	-0.532920	3012	
-0.747863	0.651868	5219	
0.080651	0.133661	4792	
0.399221	0.575857	9565	
0.019108	0.530901	6583	
-0.360493	0.271391	3974	
0.032445	-0.760774	2867	
0.669557	0.348356	1788	
0.352261	0.240601	2761	
0.337738	0.137903	2403	
-0.109296	0.483980	6229	
0.283340	0.157813	5430	
-0.558057	0.763614	2389	
0.371973	-0.109401	1315	
0.215717	0.322473	6199	
0.503445	0.531910	2409	
-0.017660	0.158564	5069	
-0.474125	0.592519	8989	
-0.562928	-0.135478	1564	
0.025052	0.180585	2970	
0.954743	0.074187	9457	
0.453906	-0.039520	8426	
0.656562	-0.369031	4827	
-0.073795	-0.538338	9690	
0.260639	0.606153	3808	
-0.812139	0.147167	1973	
-0.469339	-0.527245	2490	
0.686169	0.268913	8024	
-0.860749	0.089120	8974	
0.654088	-0.436302	6510	
-0.539149	-0.042824	5204	
0.819639	-0.310924	9154	
-0.090377	-0.037440	6222	
0.206167	-0.485190	4693	
-0.245949	0.688256	2704	
0.022333	0.201452	9083	
0.480974	0.650785	2793	
0.271276	-0.538746	7442	
-0.252307	0.169751	7840	
0.499016	0.645110	2309	
-0.082443	0.378899	10070	
-0.447491	0.117405	5977	
0.357824	-0.754063	8883	
-0.277897	0.511240	1203	
0.581491	-0.020221	9182	
0.605226	-0.060331	1536	
0.051226	0.805508	2587	
0.825414	-0.124935	8868	
0.081743	0.580218	896	
-0.384171	-0.825109	8303	
-0.440279	-0.256536	4354	
0.180880	0.802088	6177	
-0.486225	0.071369	909	
0.540344	0.101119	7433	
0.227839	0.400759	2054	
0.331848	0.233253	3175	
-0.575712	0.347975	1464	
0.348206	-0.346760	8507	
-0.136005	0.962302	2446	
-0.164673	-0.958565	4273	
-0.648107	0.443046	5785	
0.027829	0.755525	9965	
0.546534	0.489611	6827	
-0.923154	-0.068532	10086	
0.282625	-0.575626	1839	
0.514905	-0.067287	3230	
-0.043337	0.582557	7531	
-0.910534	-0.063524	10086	
-0.128129	0.194293	8137	
-0.358105	0.694086	9340	
-0.684955	0.437153	9518	
0.394227	0.578605	9565	
-0.253585	0.375100	3093	
0.133704	0.444031	5679	
0.649041	0.096418	4818	
0.259477	0.417328	4205	
0.412963	0.019584	4815	
-0.005569	0.448597	3220	
0.186733	0.756555	3363	
0.871515	-0.180085	6479	
-0.704035	0.584405	8485	
0.569033	0.583731	5875	
0.009820	0.252286	7381	
-0.877556	0.303213	1544	
0.771197	0.615178	1433	
-0.779339	0.187086	3387	
0.002447	0.902992	4301	
0.172324	-0.057255	6953	
0.115896	-0.011585	1889	
-0.483326	0.401227	9972	
0.393686	0.712387	9520	
-0.924681	0.031567	5902	
-0.128164	0.358687	2229	
-0.606102	0.021851	1905	
-0.724206	0.570657	8411	
-0.179959	0.089183	5995	
0.645921	-0.706578	9454	
-0.671618	0.477847	933	
-0.695750	-0.306997	6615	
-0.580201	-0.220084	504	
-0.081556	0.398021	9102	
0.178133	0.125686	3772	
-0.878744	0.424478	5922	
-0.065642	0.548995	3610	
-0.200236	-0.211040	5529	
0.035229	0.323051	4424	
0.753298	0.371079	6191	
0.964049	0.182022	6159	
-0.492549	0.208376	8169	
0.387596	0.294592	5216	
0.194339	-0.338315	9721	
0.556404	-0.117948	3839	
-0.323447	-0.537718	7258	
0.616442	-0.115914	3948	
0.445374	-0.826363	939	
0.129690	-0.149283	9659	
-0.055742	0.976245	8173	
0.642410	-0.077335	10180	
0.752637	0.259879	3991	
0.772200	0.491757	6581	
0.396372	0.690694	9520	
-0.377433	0.813188	8223	
0.141611	-0.040241	10508	
0.080893	0.882648	7510	
0.197525	-0.137813	5214	
0.383814	-0.834063	8300	
0.039226	0.531747	7355	
0.785535	0.247141	4591	
0.338729	-0.437071	2739	
0.627026	-0.032997	4106	
0.022314	-0.579536	4336	
0.234629	0.831427	7673	
-0.360201	0.519818	3763	
0.594906	-0.127741	10574	
-0.427277	0.158365	1913	
0.363718	0.020673	9269	
-0.633699	0.178078	6572	
-0.636999	0.698539	9453	
-0.299398	0.178685	4840	
0.070337	-0.384173	3911	
0.066788	-0.587087	5668	
0.140893	0.059880	2234	
0.807066	0.404013	6685	
-0.076361	0.197400	1325	
0.062857	0.545363	745	
0.424469	-0.062908	3511	
0.347000	0.556796	7185	
-0.520252	0.455563	1915	
0.009912	-0.122520	355	
0.570660	-0.179936	4971	
-0.232367	0.804265	8378	
0.698209	0.171991	3953	
0.927900	0.185339	9501	
0.545780	-0.086351	3413	
-0.453712	0.051553	8349	
0.766094	0.307212	4472	
0.848471	0.222707	9633	
-0.211186	-0.872416	9513	
0.469951	0.785512	10359	
-0.235670	0.822376	10210	
-0.024949	0.192084	10375	
-0.241537	0.223435	1843	
-0.868698	0.062620	5791	
0.141853	0.484289	10307	
0.504349	-0.792533	7907	
-0.197633	0.678620	10330	
-0.165241	0.197695	4715	
0.203457	-0.541519	10513	
-0.660792	-0.108964	4817	
0.931348	0.000718	9759	
-0.789363	0.052371	3732	
0.312289	0.484050	6740	
-0.107665	0.387458	8207	
-0.846178	-0.021601	5630	
0.854556	0.343736	6463	
0.356155	0.324127	703	
-0.360720	0.733020	9401	
0.089410	-0.146326	6614	
-0.122409	0.530249	6051	
-0.653346	-0.506206	9637	
0.520052	0.662089	4202	
0.541619	0.690553	6386	
-0.550958	0.408642	2584	
-0.220945	0.796011	1473	
-0.303390	-0.457051	3729	
0.662970	-0.535970	7659	
-0.814563	0.140430	1973	
0.390271	0.900886	3896	
0.808117	0.511942	10150	
0.565915	0.444008	488	
0.142752	0.019214	9430	
-0.628532	0.202996	6992	
0.877781	-0.068988	6345	
0.089956	0.375948	1939	
-0.870268	-0.304570	2188	
-0.767926	0.150846	10203	
-0.640296	0.575524	5616	
-0.378694	0.458844	1853	
-0.523010	0.566410	6933	
0.728737	0.377475	5031	
0.732132	0.006564	1123	
-0.297659	0.626679	9701	
-0.315660	0.124618	2048	
0.140844	-0.901996	9255	
-0.084638	-0.863281	8578	
-0.800048	-0.412171	7976	
0.611431	0.585533	7600	
0.381601	0.362007	7361	
0.172308	0.156460	3770	
0.551954	0.341089	831	
-0.124621	0.453767	6406	
-0.933195	-0.172806	6883	
0.693896	-0.412172	10441	
-0.414129	0.160235	7906	
-0.651955	0.641635	1578	
0.904701	0.323985	10631	
-0.581021	-0.205634	440	
-0.049396	0.859237	8586	
0.231614	0.635968	10415	
0.884833	0.195477	4873	
0.256823	0.378802	2857	
0.071824	-0.159954	6001	
0.254070	0.188756	8180	
0.748590	-0.392464	3510	
-0.372291	-0.118351	3383	
0.427590	-0.589377	769	
-0.670316	0.066682	4101	
-0.881906	0.307650	1544	
-0.097233	0.432631	8893	
-0.370150	-0.303941	4637	
0.385138	0.104381	2248	
-0.017030	0.731220	10314	
-0.166240	0.466541	3018	
0.700548	0.374320	3745	
0.120142	0.809823	10525	
-0.533248	0.475459	2800	
-0.245422	0.856119	8407	
0.535643	0.581302	5549	
-0.723934	-0.504218	10111	
0.975640	-0.077875	8545	
-0.706736	-0.303731	6615	
-0.080897	0.368153	10070	
-0.180130	0.882303	10723	
-0.593416	-0.589128	6694	
-0.474861	0.217337	6070	
-0.765555	0.402195	4169	
-0.442970	-0.663276	3182	
-0.159209	-0.391559	2238	
0.278358	0.208547	5488	
0.912412	-0.039304	5901	
0.406567	0.795124	6027	
-0.689250	-0.510570	10316	
0.265179	0.007029	6711	
0.354218	-0.076756	4245	
0.079058	0.371672	2117	
-0.232633	0.251413	3144	
0.310031	0.751259	8388	
0.842375	-0.132056	8020	
0.304779	-0.747561	1835	
-0.695001	0.715565	6134	
-0.078690	-0.344966	8414	
0.212367	0.745697	5863	
-0.067244	0.436923	9405	
0.110734	-0.029499	1821	
-0.603976	0.263097	2192	
0.585822	-0.634205	1600	
-0.024990	0.727682	7638	
0.518743	0.034047	3478	
-0.125918	0.543412	6710	
-0.005943	0.795542	2659	
-0.867207	-0.121014	9619	
0.343454	-0.093607	4220	
0.066246	0.545574	1611	
-0.329928	0.224210	10153	
-0.692831	0.110447	5120	
0.645196	0.055228	2872	
-0.174205	0.531663	9936	
0.341758	-0.296249	415	
-0.129822	0.436597	1694	
0.202840	0.786673	6198	
0.079981	0.724218	4648	
0.668012	-0.186909	10302	
-0.806041	0.264418	9653	
-0.611889	0.606188	7654	
-0.028608	-0.943582	6273	
-0.539681	-0.094226	6542	
0.476115	0.807005	9800	
-0.150988	0.233486	8230	
-0.016591	0.783879	2073	
0.745920	0.301800	543	
0.644840	0.503521	9638	
0.945794	0.099122	2666	
-0.317460	0.815562	1650	
0.250801	0.133642	3897	
0.093469	0.147249	7513	
0.197264	-0.297755	6898	
-0.442873	0.578072	2560	
0.049628	0.228092	4135	
0.177043	0.723889	4307	
0.432273	0.474266	1011	
0.385141	-0.817198	8224	
-0.328643	0.114736	1791	
-0.234030	-0.686780	2302	
0.620527	0.148224	2431	
0.116502	0.505637	6216	
0.362089	0.733452	1390	
0.001084	-0.581209	10084	
-0.234367	-0.045226	5407	
-0.602794	0.153048	10735	
0.108258	-0.166730	5966	
-0.867053	-0.048172	7191	
-0.372427	-0.696242	7114	
0.446011	0.154954	824	
0.957657	0.079780	9457	
0.492885	-0.850992	1198	
0.432483	0.601025	593	
-0.839141	0.474508	10257	
0.402020	0.314723	5250	
-0.109702	-0.097651	9374	
0.521459	-0.364770	6946	
0.502658	0.646542	2975	
-0.936502	-0.366972	4467	
-0.408186	0.215506	1176	
0.816073	0.156562	5463	
0.042351	0.115471	10720	
-0.136372	0.765687	8489	
0.672563	-0.035443	3887	
0.221075	0.238748	7082	
0.397630	0.300190	5250	
-0.220949	0.032109	3288	
-0.897781	-0.308746	9586	
-0.442450	0.242480	3469	
0.664828	0.301760	3045	
-0.619269	0.172857	5803	
0.703589	-0.660983	9790	
0.428919	0.055317	8160	
-0.114776	0.415766	6406	
0.526129	-0.147754	3894	
0.084484	-0.844509	10554	
0.770298	0.289440	5167	
0.457344	-0.343753	6592	
-0.229661	0.205830	5527	
0.640507	0.086050	3922	
-0.361909	-0.384403	6333	
-0.043630	0.684299	6926	
-0.538408	-0.124093	7844	
0.021207	-0.908831	8102	
-0.058434	0.699412	7106	
-0.075377	0.962387	2578	
-0.667053	0.130760	9183	
0.767633	-0.320401	5475	
0.467688	0.413798	6196	
0.532354	-0.399767	8301	
-0.384411	0.592888	7163	
-0.765412	-0.447797	7560	
0.374776	0.219506	4478	
0.014596	0.156719	6330	
0.671326	0.738055	8828	
0.140352	0.861242	7208	
-0.041047	0.638447	8082	
0.584131	0.550961	8920	
-0.072435	0.482089	10650	
-0.317210	0.315351	679	
0.011458	-0.899834	2991	
-0.146980	0.868393	8918	
-0.654281	0.367475	4828	
0.473516	-0.550171	6359	
-0.792057	-0.499993	6754	
0.654872	0.007719	3767	
-0.375102	0.235571	10532	
0.278123	-0.001870	6755	
-0.797495	0.467702	7261	
0.015958	0.335168	5725	
0.120311	0.096906	8384	
-0.485655	-0.830731	5986	
0.205712	0.717025	3995	
0.735688	0.283671	1364	
-0.493583	0.030586	3987	
-0.009991	0.194316	2385	
0.415341	0.521865	6409	
0.380270	0.689675	7113	
-0.491558	0.154919	8450	
-0.521716	0.212980	3815	
-0.325867	0.167044	7414	
-0.717641	0.299670	9332	
-0.645476	0.239025	10519	
-0.836838	0.113783	6862	
0.452652	0.714470	3284	
-0.670445	0.499993	3792	
-0.671614	-0.623828	10452	
-0.382992	0.153979	8253	
-0.020921	-0.640412	507	
0.927102	0.049693	10997	
-0.761116	0.197063	7668	
0.120727	0.789699	10396	
-0.193056	-0.330809	6179	
-0.143403	-0.485966	10308	
-0.761435	0.173092	8078	
-0.455919	0.033713	8425	
0.224357	-0.628516	5163	
-0.164622	0.540188	9888	
-0.352468	-0.446859	10773	
-0.280437	0.363717	2897	
0.560203	0.163125	1353	
0.544065	-0.479394	4132	
-0.228765	0.562286	2088	
0.166317	0.252306	5217	
0.084007	0.907892	8423	
-0.631191	0.373275	3306	
-0.687768	0.719046	6134	
0.190723	-0.260177	7051	
-0.873796	-0.313954	2292	
0.119350	-0.769533	9205	
0.636983	0.763513	7702	
-0.200758	-0.941868	10249	
-0.446962	0.690348	8323	
-0.393014	0.839290	8299	
0.054276	0.581859	804	
0.772325	-0.119349	10800	
0.223954	-0.002233	5195	
-0.200081	0.402214	3322	
0.584427	-0.703982	7705	
0.178569	0.390569	1930	
0.601468	0.165583	3406	
0.725018	-0.246272	5771	
0.059007	0.530602	1192	
-0.738655	0.256861	5715	
0.763509	0.405764	7449	
-0.163921	0.222373	7388	
0.281586	-0.156539	4426	
0.094290	-0.936347	847	
-0.366553	0.781950	9143	
0.297832	0.884808	11022	
-0.838888	-0.097375	7421	
0.170584	0.021223	4347	
0.283021	0.309257	8326	
-0.253339	0.416280	7111	
0.386245	-0.258791	3086	
-0.697317	0.099184	5923	
0.882684	-0.171521	6479	
-0.368499	-0.081339	404	
0.017318	-0.240758	8171	
0.501495	0.069412	2296	
-0.147649	0.743983	9136	
-0.047890	0.243073	1741	
0.588826	-0.191450	6566	
