time = 30.157	Re = 25	rotation = -39.1736
0.230568	-0.167219	3897	
0.421684	-0.173746	1023	
0.530873	0.688406	8790	
0.412585	-0.777171	7605	
0.685073	0.151347	5998	
0.028620	0.543708	7014	
0.067313	-0.466511	5109	
-0.172472	-0.042101	3949	
0.450618	0.490136	2100	
0.512031	-0.296974	6059	
0.034211	-0.952905	9109	
0.355819	-0.194469	8953	
-0.669768	-0.411682	9212	
-0.090431	0.375292	8460	
0.185898	0.409561	3136	
-0.852407	0.504759	10285	
0.485656	0.385215	6710	
0.071532	0.806770	10442	
0.840427	0.410803	8850	
-0.293498	0.489187	8130	
0.322382	0.123073	3040	
0.057211	0.352719	9539	
0.204675	0.369239	928	
-0.506224	0.617100	3829	
-0.574936	0.187145	4464	
-0.369761	0.823734	6832	
0.525508	0.569028	1607	
-0.166090	0.218062	1705	
-0.786855	0.320461	7599	
0.472295	0.145464	5909	
-0.782573	0.586944	5941	
0.492016	0.239483	7684	
-0.514276	0.191989	5861	
-0.504416	0.540419	441	
0.459445	-0.007238	3775	
0.781535	0.074903	8406	
0.126938	-0.858241	8824	
0.207829	0.899128	10726	
-0.053488	0.127598	3849	
-0.146552	-0.020605	9077	
-0.192065	0.570444	9227	
0.611144	0.506312	489	
0.615162	0.035700	10118	
0.692738	0.120098	7593	
-0.860450	0.128988	458	
-0.857405	0.417051	1864	
0.302555	0.232755	10070	
0.984480	0.114242	3999	
0.880674	-0.154506	946	
-0.209536	0.918165	786	
-0.889292	-0.303048	8469	
-0.217338	-0.290486	6695	
-0.022363	-0.870293	4170	
-0.021216	-0.737353	7115	
0.198048	0.930306	9537	
-0.024960	-0.755356	7115	
-0.592695	0.071448	7691	
-0.508996	0.711033	9656	
-0.745846	0.071968	4043	
0.523935	-0.110333	4582	
-0.392105	-0.580261	2348	
-0.710222	-0.040752	10588	
-0.345146	-0.876053	10606	
0.435736	0.045229	532	
-0.006836	0.980275	5922	
-0.576309	-0.816937	3716	
-0.236715	0.315209	3836	
0.887838	-0.207875	6937	
0.790159	0.304760	8445	
-0.347784	-0.173072	1968	
0.712900	-0.486603	7203	
0.629096	-0.561591	5155	
-0.484451	0.740934	9619	
0.624511	0.611809	631	
-0.303364	0.564766	2484	
