time = 43.397	Re = 25	rotation = -41.792
0.500529	-0.350611	4871	
-0.649344	0.693793	10665	
-0.391444	0.071575	4285	
-0.259019	-0.816975	7166	
0.390658	-0.054336	5074	
-0.212156	-0.291409	10878	
-0.869550	-0.239966	7375	
0.188164	-0.693540	2490	
-0.425963	-0.258326	3208	
-0.928740	0.072039	782	
-0.214039	-0.971427	6021	
-0.530370	0.062360	4690	
0.246685	-0.728081	4588	
-0.414146	0.153142	8893	
0.901942	0.108577	7705	
0.295431	0.767670	4770	
-0.443743	0.163342	8893	
-0.783460	0.620196	10552	
-0.352984	0.803427	457	
-0.925933	0.344561	2061	
0.320856	-0.860210	7872	
-0.587571	0.531947	10333	
-0.022075	0.675898	1653	
0.847534	0.503280	4277	
0.054010	-0.317715	7146	
-0.412700	-0.002421	10583	
0.144987	-0.824055	7599	
0.459012	-0.340191	10087	
0.168372	0.684281	8218	
-0.200938	-0.379027	5701	
0.105194	0.191630	3523	
0.740599	0.638336	10502	
0.669255	0.211762	2595	
0.103883	0.119781	3212	
-0.847314	-0.278490	8249	
-0.198763	0.812207	6857	
-0.699273	-0.502025	10015	
0.680459	-0.618392	10294	
0.565330	0.222671	5936	
0.240088	-0.236991	8646	
-0.133131	0.896895	6285	
-0.329969	-0.261318	2434	
0.268508	-0.660622	2452	
-0.097711	0.086216	9282	
-0.457102	0.135865	708	
-0.445944	0.848434	5005	
-0.357885	0.134733	10070	
-0.243036	0.698142	4587	
0.134529	-0.015826	10000	
-0.118191	-0.991352	7011	
0.502821	-0.431776	2707	
0.314270	-0.482793	6554	
-0.310600	-0.943041	4255	
-0.476025	-0.796299	3522	
0.618650	-0.198567	6236	
-0.408949	0.662068	6271	
0.639532	0.158069	9397	
0.423901	0.808596	2060	
-0.487045	-0.004583	3855	
-0.251095	0.643207	729	
0.028430	-0.157301	732	
-0.806460	0.547404	1302	
0.910735	0.193053	1476	
0.171816	0.620603	3653	
-0.042585	0.983342	4346	
-0.184007	-0.981585	4333	
-0.311740	-0.918032	5973	
0.515572	0.088003	3114	
-0.430051	0.857661	5985	
0.252474	-0.339505	685	
-0.020855	-0.619441	6114	
0.344414	-0.663531	3376	
0.581842	-0.372205	2784	
0.148929	0.688501	8440	
0.733637	0.048386	4215	
-0.525019	-0.740563	6832	
-0.702261	0.644135	9573	
-0.898014	0.033554	7831	
0.249059	-0.355064	806	
-0.524100	-0.475612	839	
-0.882057	-0.156915	2497	
0.657580	-0.606972	7782	
0.447586	-0.140668	6218	
-0.598799	0.327224	5911	
0.210143	-0.089507	1624	
0.418135	-0.462498	7008	
0.676450	0.254634	10477	
-0.971767	-0.141717	3546	
-0.130330	0.497613	4838	
0.202746	-0.640262	6410	
0.164820	-0.129442	9084	
-0.353802	-0.271673	1646	
0.028076	-0.412514	8954	
0.069405	-0.807336	9637	
-0.276379	0.647609	4349	
-0.124884	-0.437632	599	
-0.391058	0.432530	4891	
-0.049857	0.459970	4638	
0.333227	-0.411156	2531	
-0.877358	0.165811	9874	
-0.931673	-0.230326	9789	
0.166484	-0.877822	7916	
-0.672999	-0.480322	5346	
-0.197901	0.068713	8935	
0.363394	-0.075830	8660	
0.040096	-0.158680	9547	
-0.289329	0.111027	8594	
-0.877326	-0.088151	7914	
-0.188120	0.319280	6155	
-0.402937	0.663337	6271	
0.396159	-0.582037	10312	
0.215000	0.343289	2334	
0.389426	-0.286218	3160	
-0.476103	-0.626503	3732	
-0.015825	-0.152485	3479	
-0.631101	0.482638	2888	
0.419278	-0.156048	9577	
0.214092	0.040551	5310	
0.030375	0.392090	10059	
-0.736858	0.626525	9283	
0.484083	-0.384246	2657	
-0.668381	0.070112	5626	
0.193983	0.979516	4334	
-0.398157	-0.290405	5095	
0.382209	0.157256	10465	
-0.287326	0.611271	7185	
-0.895762	0.016259	9832	
0.253827	0.965536	7648	
0.255615	0.937726	7648	
-0.421389	0.155569	8893	
-0.633239	-0.486986	5715	
0.252115	-0.966063	10167	
0.483152	0.411709	5804	
-0.054806	-0.887800	7560	
0.546423	0.083168	3742	
0.770589	-0.099942	4062	
0.455940	0.725632	6448	
-0.515802	0.429358	2708	
0.748462	0.132722	6934	
0.430049	0.019466	8075	
0.313311	-0.039664	4122	
0.346272	0.354466	948	
0.845864	0.044707	8132	
-0.570388	0.204317	6710	
-0.214842	-0.755956	3756	
-0.149426	-0.332138	800	
-0.010650	0.210980	1085	
-0.497429	-0.823264	9698	
0.665792	0.540511	8734	
-0.477067	0.265847	3292	
0.739866	0.644351	10502	
0.832314	0.469787	727	
0.418518	0.486862	5620	
-0.469225	0.524452	7593	
-0.064813	-0.821206	4315	
0.035482	-0.146821	2619	
0.854211	-0.075199	10745	
0.388870	-0.087965	10292	
0.006652	-0.159115	8383	
0.350836	-0.132552	10069	
-0.124223	0.839331	2063	
0.089123	0.878683	7518	
-0.413538	-0.769296	7909	
0.566269	-0.664152	7209	
-0.169604	0.849901	5574	
-0.255669	-0.796228	5297	
0.129671	0.142104	2428	
-0.104865	0.807080	8962	
-0.134069	-0.125502	996	
-0.205879	-0.560420	1322	
0.244317	-0.159435	2551	
-0.859735	0.217377	1989	
0.656010	0.560484	8824	
0.718667	-0.630183	9284	
0.744692	0.266333	9447	
0.442743	-0.525717	4933	
0.348407	-0.688276	5459	
0.513396	-0.066629	9677	
-0.161462	0.866853	6241	
0.775441	-0.468085	8102	
-0.005767	0.394770	1195	
-0.327275	0.614977	7827	
-0.296079	-0.886677	7248	
0.155771	-0.007950	5381	
-0.420556	0.155529	8893	
0.180607	0.239641	5093	
-0.037022	0.863959	7867	
-0.417002	0.118660	7066	
0.196273	0.168708	7101	
-0.596215	-0.617071	5759	
-0.239452	-0.644620	9208	
0.233611	-0.776368	6546	
-0.023763	0.788534	4449	
0.236804	-0.960522	10167	
0.584167	-0.213481	8457	
-0.411694	0.170339	9740	
-0.600205	0.696198	7499	
0.294955	0.849235	8915	
-0.060777	-0.441664	6562	
-0.323028	-0.848134	5904	
-0.773219	-0.535457	9968	
-0.351534	-0.148297	9639	
0.332409	-0.879228	3296	
0.208993	0.097726	5170	
-0.778904	0.422362	5137	
-0.693972	-0.021399	8339	
0.004414	0.816524	3150	
-0.471319	0.583133	7467	
0.555355	0.406130	10520	
0.483688	0.492402	9184	
0.701638	0.353160	6461	
-0.163915	-0.227197	4462	
0.528912	0.492060	5157	
-0.168592	0.149457	11016	
-0.223351	-0.234975	1669	
0.517333	-0.695916	4978	
-0.709156	0.592053	10930	
0.621060	-0.514987	10217	
-0.495174	0.845901	7137	
-0.208679	0.482114	5889	
-0.183928	0.029629	10515	
0.235268	-0.084875	9470	
0.695879	0.370127	9328	
0.258801	0.071079	7135	
0.084702	0.411148	4507	
-0.398130	0.321241	7313	
-0.298233	-0.710646	1977	
0.547101	-0.806512	3895	
-0.969023	-0.227737	3715	
0.798562	-0.363746	10378	
-0.156958	-0.937407	430	
0.236321	-0.508523	4056	
0.613305	0.571593	6372	
-0.192084	0.294003	4777	
-0.881026	-0.058790	7206	
0.667975	-0.056449	798	
-0.417929	0.076419	855	
0.330553	-0.662907	4043	
0.023169	0.815329	3008	
0.621553	0.684711	2209	
0.624974	-0.762138	10454	
-0.398374	0.320966	7313	
0.762937	0.589019	8195	
-0.833188	-0.360975	9333	
0.217101	0.570051	2647	
-0.037996	0.165992	2419	
0.556033	0.277083	8769	
-0.353797	0.133580	10070	
0.445400	-0.389325	895	
0.474850	0.146662	2946	
-0.297317	0.460142	3338	
-0.373317	-0.801104	9619	
-0.325300	-0.244428	7067	
-0.220810	0.712806	3915	
-0.790214	0.390762	1765	
-0.945453	0.109385	2153	
-0.578461	0.103424	9420	
0.058675	-0.565701	2674	
-0.560248	-0.539506	8078	
-0.291022	0.775201	2825	
0.312019	0.732137	3838	
0.411978	0.702860	3906	
0.122807	-0.845227	2064	
0.715175	-0.221896	681	
-0.274898	0.213930	3040	
-0.202648	-0.981281	6668	
-0.918910	0.250087	771	
0.385128	-0.797706	8560	
0.725858	0.512986	9154	
0.093272	0.060124	2356	
-0.140566	0.514041	10024	
0.596790	-0.496485	7981	
-0.183543	0.919997	1282	
-0.787834	-0.286659	3792	
-0.364414	0.135326	8893	
-0.513861	0.440185	5504	
0.051503	0.179187	8393	
0.213661	0.316065	9605	
0.654323	-0.449398	5025	
-0.479167	-0.785975	2758	
-0.985790	-0.163941	6134	
0.318957	-0.779758	8532	
-0.156610	0.801005	8920	
-0.432838	-0.512469	3679	
-0.787582	0.520445	6274	
0.645968	0.288330	1758	
0.177557	-0.055069	8721	
-0.051040	0.477863	5216	
0.853248	-0.143757	5125	
-0.189640	0.451798	2881	
0.182750	-0.853245	6279	
-0.464191	0.571294	7085	
0.301473	0.170033	7070	
-0.359526	0.135746	10070	
0.370924	0.757374	7422	
0.174512	0.435705	1702	
0.014844	0.413929	3925	
-0.607042	0.421345	725	
0.334808	0.455096	5053	
0.050563	-0.203173	3761	
