time = 42.947	Re = 25	rotation = 22.8655
-0.042981	-0.201240	3663	
-0.089397	0.940874	5052	
0.062966	0.301713	5094	
-0.282082	-0.566603	6566	
0.057562	-0.411053	4503	
-0.577316	0.272873	8776	
-0.860153	0.375975	6669	
-0.525626	-0.205696	8297	
-0.535116	0.460666	4094	
-0.698922	0.629258	7412	
-0.292601	-0.950659	10071	
-0.115474	0.638125	3518	
-0.603534	-0.242689	7592	
0.457171	0.031600	8893	
0.752195	-0.541614	8655	
0.225282	0.541515	4952	
0.487811	0.034442	8893	
-0.725179	0.687303	5635	
0.075434	0.646004	2484	
-0.843757	0.516816	3895	
-0.466362	-0.679990	2676	
0.358632	-0.062828	3633	
0.676558	0.137911	9346	
0.872654	0.450374	637	
-0.366398	0.262660	6714	
-0.175604	0.620337	4795	
-0.123070	-0.302815	3368	
-0.001129	-0.222683	3525	
0.111125	0.397132	2366	
-0.743023	0.166759	10181	
0.358541	-0.376886	4688	
0.799196	0.555579	4612	
0.403125	-0.694596	9638	
0.276179	-0.401493	1660	
-0.865774	0.355495	6669	
0.575243	0.116417	5147	
-0.822761	-0.296671	10842	
-0.231060	-0.889972	4390	
0.411417	-0.642713	6504	
0.068175	-0.334107	10807	
0.385081	0.632485	9411	
-0.559506	0.371805	4658	
-0.464495	-0.279899	5749	
-0.174384	0.327276	7947	
0.537629	0.076309	7920	
0.067065	0.952314	9458	
0.387519	0.024005	10070	
0.498468	0.260040	2786	
0.224708	-0.436577	6532	
-0.174317	-0.983446	4341	
-0.122024	-0.095712	10973	
-0.373725	0.148945	3711	
-0.405953	-0.904134	10502	
-0.669974	-0.577337	7376	
-0.616083	-0.077175	6544	
0.761227	-0.033343	8651	
0.246730	-0.763777	862	
0.612388	0.574360	1358	
-0.119819	0.697445	10801	
0.431285	0.280157	3113	
-0.156047	0.226304	4849	
-0.581371	0.779226	9343	
0.924162	-0.261937	9283	
0.175417	0.396496	5722	
0.124689	0.976332	10076	
-0.384780	-0.923018	10647	
-0.542263	-0.797949	2779	
0.142897	-0.748783	2865	
0.071757	0.953250	9458	
-0.122518	0.118332	8038	
-0.317779	-0.247637	5589	
-0.666225	-0.233973	3508	
-0.159526	-0.131372	3506	
0.118551	0.366508	424	
0.062734	-0.846507	6369	
-0.646418	-0.539905	5507	
-0.193986	0.928349	9586	
-0.571599	0.712785	8779	
-0.173287	0.143813	6790	
-0.868818	0.243673	9116	
-0.751451	0.529259	8656	
-0.416242	-0.729940	6184	
-0.543510	-0.060526	6478	
0.233925	0.128489	4411	
-0.381954	-0.187899	9682	
-0.156772	0.045483	5293	
0.498495	-0.633221	5875	
-0.981109	-0.087794	2270	
0.854874	0.109452	10210	
-0.422871	-0.251478	2925	
0.097472	-0.389566	2251	
-0.572591	0.375006	9534	
-0.635619	0.134226	1542	
-0.658329	-0.019923	807	
0.468383	0.288822	4203	
-0.887625	0.068305	8882	
0.146523	-0.064646	2411	
0.853099	-0.066322	9441	
-0.184117	0.107770	3826	
-0.381506	0.826029	6582	
-0.965568	-0.095952	2351	
-0.241928	-0.633253	8146	
-0.907460	-0.140347	2005	
0.041572	0.297364	7226	
-0.277095	-0.209361	5514	
-0.139344	0.201260	2627	
0.325713	0.019597	8594	
-0.627323	0.649429	6938	
0.188333	-0.174565	9750	
0.790638	-0.023742	10908	
-0.771217	0.049084	8692	
0.668412	-0.204058	8484	
-0.044601	-0.246291	8025	
-0.517233	-0.473383	2595	
-0.204755	0.303335	1094	
0.379302	-0.038060	1170	
-0.447089	-0.030054	9577	
0.251776	-0.520697	6059	
0.642306	-0.146058	1730	
-0.388984	0.883170	9097	
-0.027957	-0.177454	3435	
0.165355	0.764520	3732	
0.260364	0.964640	1658	
-0.592212	0.386100	10358	
0.386291	-0.568431	5782	
0.524330	0.302610	712	
-0.576633	0.705999	7953	
0.299607	0.952682	10164	
0.484758	0.838190	9303	
0.465450	0.032435	8893	
-0.937835	-0.035599	5282	
0.179105	-0.981901	7058	
0.746564	-0.325565	6198	
-0.322914	-0.606547	9777	
0.094887	-0.772019	2471	
-0.190935	-0.846474	5792	
0.471170	0.531808	1757	
0.124456	0.101988	10564	
0.327252	-0.768131	4465	
0.171845	-0.657977	4799	
-0.000062	-0.341585	6985	
0.695481	-0.262882	4307	
0.449167	-0.755952	9886	
0.638342	0.051701	6710	
-0.096166	-0.514862	3656	
-0.606750	0.211835	2326	
0.257761	-0.309721	6868	
-0.685276	-0.659551	9538	
0.770050	0.363360	9017	
0.268276	0.159964	9531	
0.795940	0.566870	6134	
0.875837	0.367006	8009	
0.926479	-0.021784	9753	
0.383364	-0.117471	9591	
-0.025658	-0.523179	3330	
-0.115311	0.178222	2166	
0.321854	-0.828563	7559	
-0.338656	-0.203244	10617	
-0.188626	0.274649	420	
-0.378523	-0.023168	10069	
-0.008764	0.495150	4175	
0.298276	0.601133	10813	
-0.469277	-0.551390	4288	
-0.157092	-0.680056	4993	
0.022676	0.597715	6588	
-0.217703	-0.557855	6321	
0.327532	-0.414527	6334	
0.626603	0.000656	5080	
-0.315176	0.424370	7362	
-0.345435	-0.407023	7436	
-0.468111	-0.149688	6918	
-0.256908	0.868072	5964	
0.744252	0.398096	8131	
0.245549	-0.919137	429	
0.594455	-0.597739	4309	
-0.401760	0.123452	452	
-0.767951	-0.157581	1487	
0.128552	-0.598486	503	
0.138267	0.633726	3674	
-0.114641	-0.907126	2757	
0.601523	-0.154900	2658	
0.637357	0.264826	2719	
-0.620553	-0.647959	6135	
0.220497	-0.470439	6088	
0.461789	0.031855	8893	
0.484296	-0.338351	8307	
0.093378	0.609014	5205	
0.532686	0.083071	505	
0.405442	-0.422245	9889	
-0.659592	-0.463826	7130	
-0.179071	-0.440782	6947	
-0.727461	0.019217	9014	
0.666558	0.005106	3121	
0.095977	-0.982945	5974	
-0.609211	-0.044347	6709	
0.249865	0.001061	751	
0.368805	0.825675	5400	
0.507622	0.588464	6509	
-0.875392	0.069738	8882	
-0.558134	-0.592007	934	
-0.831667	-0.411563	9399	
-0.386019	0.550240	6891	
-0.410596	-0.826696	1013	
0.326276	-0.491790	4009	
0.261000	0.858638	524	
0.102005	0.833940	5630	
0.037839	0.411615	4816	
0.553278	-0.083125	7268	
0.724146	-0.384635	9044	
0.924912	-0.089003	9989	
0.696537	-0.491239	7876	
-0.455800	0.351734	5695	
0.921296	-0.126167	7964	
-0.096206	0.382873	2252	
-0.502050	0.353129	1523	
-0.052771	-0.658807	4895	
0.114229	0.918123	2758	
-0.468899	0.011323	11040	
-0.264947	0.940051	7053	
0.618325	-0.110335	412	
-0.152095	0.456129	1304	
-0.249747	-0.019747	9470	
0.723485	-0.463866	3709	
0.288528	-0.545427	8758	
0.780206	-0.120785	3805	
-0.034252	0.254871	8737	
-0.187013	-0.502155	8244	
0.267451	-0.932329	7054	
-0.976164	-0.196159	2157	
-0.207180	-0.874475	6345	
-0.553803	-0.754867	7849	
-0.750111	0.074841	2503	
0.713603	0.406672	4231	
0.101244	-0.125996	9548	
-0.600345	0.674597	7901	
-0.175077	-0.771997	3740	
0.017678	0.339654	6639	
-0.615653	-0.260910	1041	
0.026472	0.439233	6816	
0.731647	0.510403	2497	
0.444425	-0.878430	4346	
-0.033487	0.254883	8737	
0.825507	0.481887	10032	
-0.941467	-0.109888	5363	
0.322457	0.410805	4065	
0.158155	-0.223951	4850	
0.522796	-0.550279	4587	
0.381245	0.023332	10070	
-0.021192	-0.163450	4979	
0.301591	-0.671781	4233	
0.319499	-0.144475	5816	
-0.477191	-0.565504	3902	
-0.535381	0.393035	4092	
0.517456	0.249906	9599	
0.233287	0.867359	1313	
-0.772376	0.565921	2534	
-0.106843	0.610851	440	
-0.301055	-0.319722	10241	
-0.778628	-0.302101	10836	
0.561321	-0.028585	5366	
