time = 34.047	Re = 25	rotation = -14.911
0.364802	-0.321484	3320	
-0.802471	0.405698	7528	
0.319215	0.076843	3695	
0.167769	-0.834722	7122	
-0.817529	0.021598	1829	
0.129894	-0.046081	5271	
0.136939	-0.393404	3925	
-0.514160	0.246851	4793	
-0.321068	0.908618	11013	
0.119173	0.004821	1680	
-0.202745	-0.947666	8583	
-0.776754	0.487201	8355	
-0.436401	-0.814825	1013	
0.534432	0.015149	6229	
-0.639879	0.530546	1799	
-0.904908	0.240634	8451	
0.509332	0.020947	6229	
-0.148188	0.949388	5087	
0.634200	-0.263736	3676	
0.764359	-0.058455	8651	
0.367070	0.705198	6629	
0.414346	-0.248819	9219	
0.591266	0.414443	7813	
-0.443870	0.771194	5641	
0.786836	-0.518330	1979	
-0.378788	0.751048	8846	
0.935400	0.264761	3871	
-0.381972	0.170624	4118	
0.160162	0.514840	3547	
-0.226315	-0.740204	4958	
-0.727610	0.429841	7060	
0.891928	0.294817	940	
0.362780	-0.739018	6521	
-0.061174	0.761079	3309	
0.029821	0.888057	9630	
0.125337	-0.172501	3151	
0.319563	-0.763637	5826	
0.272612	-0.412781	4810	
-0.693251	-0.070716	10329	
-0.332711	0.276331	4097	
0.350232	-0.275644	6713	
0.687863	0.465203	7643	
-0.022783	0.894614	9290	
0.608270	0.694892	1887	
-0.367538	0.854484	6582	
0.336353	0.593803	10813	
0.385935	0.011636	10070	
-0.026236	-0.257522	7817	
-0.116638	-0.760202	931	
-0.436872	0.878454	10006	
-0.649284	0.117578	3323	
-0.462640	-0.729363	9154	
-0.199654	-0.935824	511	
-0.592292	0.430102	4025	
0.878194	0.451652	3984	
0.465060	-0.641764	5222	
0.055658	-0.751596	3310	
0.581089	0.652274	10399	
-0.271607	-0.829510	854	
-0.738895	0.602432	5006	
-0.217098	0.248540	4112	
0.356024	-0.837985	6581	
-0.253438	0.415997	704	
-0.323842	0.624423	953	
0.081759	0.978547	4486	
-0.616053	-0.787761	6951	
-0.122209	-0.778876	1380	
-0.219044	-0.617256	2070	
-0.183681	0.751446	5392	
-0.382566	-0.415455	8016	
0.054090	-0.894919	8915	
-0.388712	-0.315243	646	
-0.421313	0.840297	10779	
0.119689	0.765415	932	
-0.136511	0.773665	1363	
-0.433027	0.148002	2216	
0.599382	-0.308033	4718	
-0.829728	0.488726	10582	
-0.681215	0.581478	5999	
-0.614030	-0.734738	10258	
-0.798683	0.002748	10803	
-0.554624	-0.179152	1204	
-0.043322	0.276640	4639	
0.932891	0.165766	546	
-0.345441	0.131200	10022	
-0.198478	0.353092	2863	
0.288229	0.348665	3587	
-0.277686	-0.898639	8524	
0.513596	0.264201	8978	
-0.010709	0.524868	4548	
-0.584996	0.362750	6046	
-0.136854	-0.121036	3540	
-0.233890	-0.434077	6081	
-0.398074	-0.627420	10234	
-0.201496	0.738974	1676	
-0.225287	-0.842679	10705	
-0.572709	0.769100	759	
-0.165803	0.514201	1456	
-0.952351	-0.100318	454	
0.276505	0.639090	779	
-0.080985	-0.369485	9605	
-0.293494	-0.098705	1886	
-0.403130	0.610187	6929	
0.557676	-0.526301	1689	
0.183728	-0.731399	3045	
-0.200701	0.008578	742	
0.330453	0.011127	8594	
0.655331	-0.100375	5068	
0.708031	0.140893	5017	
0.310279	0.494255	4145	
-0.145967	-0.083279	6204	
-0.693436	0.601139	10360	
0.313633	-0.769422	6399	
-0.565479	-0.475298	2641	
0.686046	0.009547	381	
0.698998	-0.470445	3247	
-0.442053	-0.013547	8894	
-0.763865	-0.225985	9339	
0.462232	0.650258	677	
0.195196	-0.527600	7698	
0.568601	-0.529251	1857	
-0.238834	0.383544	1024	
0.170858	0.977024	8810	
-0.861349	-0.082545	9836	
-0.497326	0.638425	6301	
0.385345	-0.077805	4209	
-0.961445	-0.034170	1642	
0.203232	0.966305	4342	
0.755198	-0.146534	2487	
0.449776	0.016173	9578	
-0.564113	0.289510	8776	
0.529999	-0.845605	4254	
-0.142057	0.586812	9987	
0.348266	0.679698	6014	
0.060984	-0.599835	3406	
-0.347847	0.095817	4330	
0.717325	0.471182	7577	
0.576773	-0.272098	8899	
-0.233813	-0.752712	3196	
-0.418033	0.496576	4641	
-0.647672	-0.436695	6053	
0.133526	0.012468	10284	
-0.817026	-0.003914	1299	
0.539804	0.012514	7493	
0.005280	-0.708062	11030	
-0.402263	0.127155	452	
0.273360	-0.493795	2673	
0.682027	-0.696136	5636	
0.640015	0.257151	4609	
-0.919285	0.382635	3427	
-0.192044	0.676024	6574	
0.152255	-0.105178	3134	
0.606023	-0.319309	4934	
-0.040660	0.833502	5384	
-0.411577	-0.539898	3314	
-0.249740	0.174366	4900	
-0.404574	0.242754	4434	
-0.322342	-0.778591	5729	
0.528747	0.679724	4169	
-0.389845	-0.012210	9913	
0.783357	0.039575	9595	
-0.149882	-0.601654	1906	
0.049324	-0.185298	521	
0.859970	-0.357192	650	
0.560770	-0.574808	2793	
0.205520	-0.564579	3913	
0.386906	-0.586601	6915	
-0.777415	0.168636	5025	
-0.215555	0.546235	4090	
0.017398	-0.919386	1222	
0.422762	-0.641773	6881	
0.315852	-0.501245	4009	
-0.286429	0.733689	3171	
-0.003151	-0.466989	1422	
0.065038	-0.611666	3406	
-0.242097	-0.699747	9710	
-0.673474	-0.601407	8412	
-0.760457	-0.176523	2398	
-0.063728	0.877001	9634	
0.707815	0.343714	2466	
0.750179	0.243853	9998	
0.149978	-0.599371	7671	
0.027635	0.863104	6435	
-0.714873	-0.181049	6337	
0.643273	0.032258	6710	
-0.052475	0.451097	599	
0.293879	0.454055	8169	
0.613828	0.357198	6360	
-0.792733	0.076987	9251	
-0.796285	0.314518	10641	
-0.600360	-0.393198	7575	
-0.980195	-0.042573	2062	
0.178839	0.787950	4391	
0.146116	-0.979821	7058	
-0.461493	-0.017626	8894	
0.691638	-0.211058	4648	
0.064471	-0.245490	8798	
0.235686	0.005627	4340	
0.243004	-0.539899	6059	
0.678842	0.145935	4672	
-0.721253	-0.132620	2010	
-0.007254	0.471142	1571	
0.394657	0.601657	9925	
0.870141	0.467065	5886	
0.244692	-0.401195	461	
-0.485271	0.813968	475	
0.692691	-0.337600	5863	
0.365375	0.830225	2852	
0.748870	0.041902	9486	
