time = 45.287	Re = 25	rotation = -69.4256
0.551316	-0.466958	7425	
-0.841007	0.485472	6668	
-0.689279	0.191513	10861	
0.018379	-0.241234	7358	
-0.168135	-0.160055	2254	
-0.000812	-0.655481	4416	
-0.108764	0.786489	3810	
-0.475265	-0.278122	8496	
-0.260768	0.702136	10984	
0.288524	0.475630	7397	
-0.242132	-0.967950	5180	
0.750523	0.270737	3830	
0.004118	-0.937410	10092	
-0.136444	0.413912	8893	
-0.571223	-0.351903	6163	
0.353030	0.582118	6419	
-0.165942	0.497083	8893	
-0.842664	0.532675	6657	
0.625777	-0.010136	1420	
-0.975476	0.106215	8852	
-0.858047	-0.431597	10632	
-0.280942	0.202014	4405	
-0.511624	0.467943	7730	
0.972941	0.131360	9341	
-0.404485	-0.060602	3493	
0.583539	0.005672	10194	
0.339237	-0.638603	2769	
0.497370	-0.472327	5575	
0.669360	0.655498	6311	
0.300513	-0.406416	2567	
0.772937	0.473881	6685	
0.962585	0.197674	4485	
-0.260769	-0.478488	3729	
-0.491584	0.746194	10848	
-0.178471	0.277619	3713	
-0.330528	0.652135	2586	
-0.138364	0.020058	10913	
0.938958	-0.153241	6375	
0.411484	-0.495394	2615	
0.100251	-0.871915	2311	
0.103505	0.439900	532	
0.489293	0.747648	6738	
0.241430	-0.916610	1553	
-0.441008	0.330824	2831	
-0.205531	0.542553	6225	
-0.503745	0.824642	2153	
-0.116993	0.363781	10070	
0.653116	0.179135	5500	
0.540333	-0.324989	7324	
-0.121196	-0.992080	3427	
-0.189893	-0.366810	5773	
-0.427004	-0.411379	5423	
-0.372089	-0.927012	6718	
-0.505205	0.054538	877	
0.218320	-0.576739	6544	
-0.846083	0.413896	1385	
0.483966	-0.398141	7619	
-0.416864	0.307228	591	
0.601550	0.029492	1906	
-0.903414	0.077841	2126	
0.519972	-0.720949	7832	
-0.944435	0.261099	8765	
0.169591	-0.034338	10680	
0.585586	0.267207	3517	
-0.084317	0.981212	1617	
-0.192976	-0.980598	9174	
-0.571253	-0.803338	4280	
0.597573	-0.323431	7094	
-0.489928	0.832061	8829	
-0.040859	-0.684042	7762	
0.201406	-0.255608	5582	
0.493206	-0.791274	1528	
-0.217230	-0.463316	5224	
0.330919	0.248138	3925	
-0.647181	-0.315379	537	
0.377347	-0.379712	2637	
-0.890570	0.395907	7417	
-0.005474	0.612436	2977	
-0.429483	-0.225299	6457	
-0.255236	-0.842021	5968	
0.261591	0.495076	4564	
0.929630	-0.021886	4390	
0.169315	-0.444961	655	
-0.553568	0.463334	7426	
0.710180	-0.503326	6508	
0.203812	-0.893184	9754	
0.132586	0.586489	8498	
-0.786237	-0.117357	2150	
0.433128	0.541156	7488	
0.799370	0.014071	3740	
0.537261	-0.670375	9046	
-0.506014	0.593411	673	
0.807617	-0.031839	1900	
0.342007	-0.415416	5761	
-0.876647	0.325014	1060	
-0.546988	-0.452537	4224	
0.218001	0.302136	7977	
0.699180	0.417650	862	
-0.318977	-0.078733	6276	
0.100086	0.481346	2526	
-0.495227	0.071717	8499	
-0.271243	-0.343426	8186	
0.033107	0.329733	8645	
-0.420175	0.353741	3019	
0.666864	-0.468353	9217	
-0.151719	-0.771842	6684	
-0.096967	0.304557	8594	
0.703268	0.349526	1364	
0.412651	0.235560	2258	
-0.825215	0.455172	1957	
-0.055679	-0.826007	9745	
-0.317273	0.792478	10210	
-0.468494	-0.110646	2267	
-0.213508	-0.604261	6421	
0.788671	-0.297264	3692	
-0.325316	0.128532	7069	
0.143911	-0.440855	6220	
0.460931	-0.315366	2951	
-0.409138	0.213862	3085	
-0.889111	0.417093	6795	
-0.561830	-0.766094	585	
0.614945	0.095220	4902	
0.121073	0.992207	3428	
-0.414247	0.603124	2797	
0.729595	-0.258429	811	
-0.340220	0.816412	7937	
0.026786	0.576954	358	
0.278244	0.960014	6483	
0.437529	0.884010	6764	
-0.143987	0.435100	8893	
0.014690	0.355691	4907	
0.288195	-0.954275	4467	
0.243828	0.607048	3946	
0.787156	-0.184558	5419	
0.602586	-0.316238	573	
-0.492745	-0.204547	5440	
0.119053	0.354111	6185	
0.183818	0.377733	5774	
-0.212376	-0.490414	1064	
-0.400916	0.020316	424	
0.444041	-0.288323	3487	
0.514457	0.646785	5875	
0.535427	-0.394980	6020	
-0.164542	0.495203	6229	
-0.106121	-0.846992	6120	
0.316604	-0.298063	1091	
-0.060738	0.339379	666	
-0.947175	-0.219910	6432	
0.123377	-0.034090	405	
0.326968	0.867494	8655	
0.954943	0.250415	6355	
0.392509	-0.051705	1505	
0.189251	0.890695	8140	
-0.185641	0.074875	5995	
0.299046	-0.735859	1570	
0.754042	-0.204693	3028	
-0.514966	-0.005267	5795	
0.678736	-0.439901	1601	
0.644765	-0.585442	1600	
0.117845	-0.363863	10069	
-0.505338	0.362060	9142	
-0.355213	0.453692	5981	
0.064196	-0.608725	10567	
0.906745	-0.260620	9967	
-0.387848	0.472032	3473	
-0.101542	-0.801015	9804	
0.388568	0.862746	5005	
-0.336590	0.484310	1037	
-0.169038	-0.932066	11002	
-0.603543	-0.186918	2461	
0.556769	-0.639664	8963	
-0.109538	0.917588	8857	
0.138626	0.001528	1784	
0.887829	-0.406647	7418	
0.179816	0.590475	1638	
0.180117	-0.077539	7889	
-0.899682	-0.282058	9196	
-0.867457	-0.288987	4874	
-0.552407	0.208640	10176	
0.290411	-0.293727	10057	
-0.576851	0.693152	10931	
-0.362593	0.799141	2422	
-0.677206	-0.241581	3954	
0.104752	-0.694065	9105	
-0.141993	0.429764	8893	
0.048109	0.941996	9283	
-0.151821	0.669216	2444	
-0.200087	0.519848	6525	
0.813612	0.351156	9377	
-0.104114	0.047475	4314	
0.846108	-0.241388	9154	
0.467263	-0.241582	5755	
-0.702528	0.154150	10981	
0.262281	-0.953745	2313	
0.195030	-0.583777	6709	
-0.080931	0.860823	10244	
-0.820635	0.501678	697	
-0.797199	0.345862	2987	
-0.680977	-0.581723	10111	
0.756594	-0.185604	5716	
-0.130387	-0.286279	10817	
-0.749537	0.294770	7495	
0.066574	-0.960487	3343	
0.696236	-0.310958	4827	
-0.306994	0.232104	5590	
0.059456	0.551491	1403	
-0.111439	0.826634	8677	
0.344465	0.742449	1800	
-0.313527	0.728257	1747	
0.309832	0.840580	7097	
0.320748	0.548541	3951	
-0.631135	-0.685408	9410	
-0.104539	0.844641	9425	
-0.689403	0.443152	1602	
-0.386025	-0.861709	5006	
0.782672	-0.536104	10206	
-0.942304	0.065604	5194	
0.298613	-0.193459	7712	
-0.539256	0.826448	2358	
0.441989	0.431940	6974	
0.060607	0.504844	7972	
0.081516	-0.236405	9470	
-0.015800	0.467858	3123	
0.768728	-0.260078	4151	
0.691811	0.548442	7789	
-0.854088	0.018967	7766	
-0.274687	-0.812915	3248	
0.612207	-0.769248	572	
-0.955447	-0.081980	8880	
0.460735	-0.144446	3568	
-0.781606	-0.584200	9169	
0.061160	-0.173281	5779	
-0.077388	-0.262927	4834	
0.214745	0.440286	4205	
-0.549667	0.596123	5661	
-0.441024	0.013794	4990	
0.155326	0.169636	3770	
0.395978	-0.849521	545	
-0.068334	0.837459	9396	
-0.514737	0.340775	7929	
0.698474	-0.704342	5885	
-0.856872	0.021544	7766	
0.772809	0.201930	3838	
-0.259716	0.019511	8309	
-0.675602	0.553415	6131	
0.225666	0.754102	9326	
0.463341	-0.590325	9481	
-0.117299	0.362973	10070	
-0.688510	-0.277554	3454	
0.633018	-0.260029	1290	
0.736301	0.406630	5155	
0.405564	-0.419967	4761	
-0.275727	0.848082	10171	
