time = 45.397	Re = 25	rotation = -43.7186
0.690909	-0.050408	3508	
-0.875333	0.422712	2446	
-0.634567	-0.203335	2284	
0.358697	-0.234630	3964	
0.219510	-0.359505	9314	
0.447438	-0.657292	9325	
-0.238499	0.809773	5686	
-0.133733	-0.447918	623	
-0.712491	0.234617	10984	
-0.245402	0.588608	3787	
-0.247507	-0.965211	7057	
0.579172	0.511206	7667	
-0.076155	-0.927869	9646	
-0.405309	0.149844	8893	
-0.267956	-0.515179	8361	
-0.067289	0.613357	6974	
-0.496220	0.181853	8893	
-0.854543	0.514372	7687	
0.464945	0.313620	7045	
-0.979612	0.058337	1699	
-0.820148	-0.497882	2780	
-0.151932	-0.036872	10370	
-0.662875	0.056942	4356	
0.966534	0.172483	6133	
-0.148570	-0.297347	6987	
0.402525	0.308718	6983	
0.645664	-0.533091	5882	
0.657694	-0.064345	4475	
0.602596	0.710917	8524	
0.365043	-0.023875	6695	
0.677941	0.591578	5399	
0.953705	0.236139	4962	
0.280301	-0.595119	7186	
-0.596577	0.703728	10337	
-0.222238	0.179097	6390	
-0.620523	0.567467	10922	
0.023701	-0.149588	1266	
0.949503	-0.028454	8010	
0.624034	-0.099087	4790	
0.034447	-0.879766	10111	
-0.482654	0.478229	3676	
0.396986	0.766753	7422	
0.174572	-0.935939	2579	
-0.451806	-0.044055	1798	
-0.555565	0.178613	6225	
-0.507531	0.827566	7137	
-0.356611	0.134774	10070	
0.437339	0.443138	10696	
0.551356	0.077169	3742	
-0.129918	-0.989807	7011	
0.364921	-0.497782	10117	
0.008331	-0.519084	6087	
-0.371038	-0.926211	4420	
-0.330593	-0.239768	8253	
0.586010	-0.188101	6544	
-0.902668	0.268571	2789	
0.567035	0.005637	10418	
-0.397888	-0.052742	9324	
0.416936	0.330850	2001	
-0.893143	-0.123300	9465	
0.648932	-0.649749	2213	
-0.957261	0.207894	2158	
-0.020250	0.174979	9439	
0.310171	0.472633	6425	
-0.042547	0.983361	4346	
-0.198818	-0.978150	4333	
-0.558946	-0.810996	4342	
0.609842	0.093820	2836	
-0.490789	0.836969	7137	
0.300900	-0.740412	4290	
0.190903	-0.178447	9785	
0.534815	-0.781523	1980	
0.340321	-0.579865	4092	
-0.076150	0.426638	6876	
-0.400966	-0.522819	4207	
0.430032	0.001033	8443	
-0.915888	0.334206	2061	
-0.528026	0.565117	3363	
-0.091705	-0.410825	4508	
-0.230819	-0.801427	4592	
-0.272272	0.607570	5745	
0.916764	0.135632	10924	
0.458607	-0.146386	655	
-0.689137	0.045961	2225	
0.840150	-0.219179	1072	
0.129576	-0.914401	9410	
-0.338866	0.674085	4044	
-0.659762	-0.407123	812	
0.044631	0.581740	3989	
0.708564	0.327531	6510	
0.723247	-0.530284	8696	
-0.769938	0.321026	2918	
0.736241	0.285393	10123	
0.432177	-0.026380	2686	
-0.918605	0.161952	10449	
-0.231545	-0.561321	2482	
-0.288723	0.466781	3098	
0.507917	0.593846	4958	
-0.022338	-0.307979	3832	
-0.481618	0.515602	5261	
-0.326853	-0.224613	7019	
0.239452	-0.496958	3140	
-0.464479	0.313394	9526	
-0.452005	-0.024710	5855	
0.791724	-0.091584	9451	
-0.026221	-0.748752	3625	
-0.297109	0.113462	8594	
0.499707	0.556348	9710	
0.059145	0.416696	4514	
-0.889244	0.314774	1804	
-0.041280	-0.806217	2811	
-0.350848	0.824901	876	
-0.207163	-0.342078	2333	
0.205958	-0.687164	3423	
0.824481	0.032217	5993	
-0.161751	-0.134540	2342	
0.433757	-0.162041	6220	
0.458847	0.059311	3135	
-0.305968	-0.102008	7310	
-0.910281	0.369589	2314	
-0.518933	-0.789875	5526	
0.410624	0.377804	2440	
0.129576	0.989952	7012	
-0.724125	0.412189	8933	
0.727099	0.133191	8108	
-0.350327	0.845313	946	
-0.517249	0.553137	4937	
0.280470	0.958087	7021	
0.433695	0.884688	6431	
-0.428468	0.157972	8893	
-0.473630	0.296485	7268	
0.273494	-0.958995	4280	
-0.173294	0.674413	1483	
0.767578	0.165056	7612	
0.609701	0.100421	5013	
-0.196885	-0.407449	6491	
-0.443048	0.437803	2904	
-0.376945	0.501732	3206	
0.335294	-0.602497	10002	
-0.187913	-0.236304	10035	
0.413429	0.071563	4243	
0.323901	0.684335	3249	
0.609860	0.021405	5146	
-0.487545	0.178739	6229	
-0.111592	-0.809748	1211	
0.241024	0.025302	924	
-0.348004	0.173715	2859	
-0.932917	-0.273511	5219	
0.010422	0.125034	1410	
0.318396	0.850553	5903	
0.946544	0.280046	5220	
0.194752	0.210581	7931	
0.218189	0.858518	10345	
-0.034238	-0.146964	3336	
0.451177	-0.737486	3710	
0.731084	0.170728	5842	
-0.315161	-0.283922	2110	
0.784019	-0.055113	9997	
0.814145	-0.348507	9089	
0.357224	-0.134232	10069	
-0.550428	-0.039337	2786	
-0.504132	0.055897	9070	
0.615105	-0.447246	10181	
0.934432	-0.116511	2154	
-0.567445	0.073022	4565	
-0.035771	-0.778877	3171	
0.375623	0.858045	6884	
-0.529733	0.082582	8312	
