time = 49.127	Re = 25	rotation = -54.551
-0.267998	0.176682	8554	
-0.388870	0.448464	3914	
0.847052	0.413196	1804	
-0.556558	-0.115522	10084	
-0.531336	-0.590832	2465	
-0.856035	-0.108794	8376	
0.309402	0.370572	2607	
-0.338502	-0.453147	3742	
0.444386	-0.110277	3775	
-0.081270	0.898141	1313	
-0.320935	-0.944466	6796	
0.619225	-0.378260	2409	
0.034115	-0.622565	1838	
0.337047	0.155379	8893	
-0.808445	-0.001352	6178	
0.107301	-0.131400	5604	
0.546207	0.260682	6710	
-0.983050	0.057227	9174	
-0.407580	-0.785531	6256	
-0.435458	-0.347126	9543	
0.079530	0.693895	9778	
0.678310	0.174269	9106	
0.454993	0.708922	7550	
0.742550	0.167968	2104	
-0.929332	0.044671	6669	
-0.661669	-0.572629	1459	
0.355552	-0.526381	3183	
0.330853	0.681252	5822	
0.172392	0.313056	5291	
-0.002916	0.725081	5144	
0.273940	-0.127195	6023	
0.735681	0.290367	1216	
-0.528432	-0.332330	2830	
-0.932748	0.219480	1036	
0.241551	-0.098789	7390	
-0.577626	0.544090	4450	
-0.779316	-0.031321	8128	
0.706036	0.602865	1527	
-0.840511	0.152989	3262	
-0.003815	-0.660550	4822	
0.775812	0.365492	8788	
-0.057292	0.911491	524	
-0.464624	-0.861223	5220	
0.260596	-0.226909	5488	
0.433601	0.226577	6406	
-0.538471	0.829019	6021	
0.351359	0.160627	10070	
-0.062001	0.603478	1535	
-0.367623	0.196926	6960	
0.857099	-0.574319	6667	
-0.161760	-0.349530	7452	
-0.368899	-0.425959	2785	
-0.327090	0.944314	6432	
0.883426	-0.054639	7527	
-0.406618	-0.213734	1349	
0.657364	0.249681	2886	
-0.341437	0.304546	6308	
-0.162868	0.411911	8205	
0.136033	-0.931051	2819	
-0.626063	0.517824	9637	
0.479031	-0.489234	993	
0.150134	0.271034	5527	
-0.114669	0.617028	3351	
-0.442278	0.651617	1363	
0.013031	0.981280	8801	
-0.320685	-0.945893	6796	
-0.891531	-0.449525	2270	
-0.201981	-0.455082	2266	
-0.496758	0.853249	7647	
-0.450836	-0.522852	2726	
0.055687	-0.756762	9891	
0.687416	-0.704386	9098	
-0.232249	-0.567135	5936	
0.287845	-0.065543	6557	
-0.123156	0.019860	10719	
0.098300	0.800532	5420	
-0.221074	0.381643	6595	
0.216829	-0.285664	8951	
