time = 13.357	Re = 25	rotation = -16.578
-0.379220	0.747187	7603	
-0.766888	0.431174	2422	
0.258666	0.728385	4214	
-0.048140	0.449683	10108	
0.449420	0.376546	9182	
-0.593341	0.618323	8586	
-0.466644	0.145501	7111	
-0.501976	0.802075	9573	
-0.468832	0.234709	3456	
0.772357	0.514705	4390	
-0.087217	0.686229	9565	
-0.605249	0.398091	2015	
0.456213	0.039585	3973	
-0.698376	-0.033231	7360	
0.570975	0.562830	2149	
-0.537055	0.510519	902	
-0.540718	0.391301	6687	
-0.342921	0.055500	8116	
0.691214	0.371989	5337	
0.658415	0.721306	6431	
0.036293	0.303774	4931	
-0.694812	0.108959	4019	
-0.590576	0.308259	2100	
-0.440383	-0.494317	4867	
0.463709	-0.599215	10181	
-0.481300	0.469114	5043	
0.767107	0.627081	4341	
0.949538	0.005698	10420	
-0.360443	-0.338805	2473	
-0.872895	-0.308891	768	
0.240074	-0.207145	5355	
0.463596	0.358353	9970	
0.439580	-0.678975	10395	
0.150647	0.363824	10059	
-0.761418	0.545508	1804	
-0.715346	-0.239241	10382	
0.021062	-0.705937	1341	
0.566743	-0.570939	1583	
-0.046780	-0.090201	6150	
-0.527425	-0.319144	9413	
0.410675	0.248918	8576	
0.257107	0.814502	5828	
0.220971	0.472566	3942	
0.079192	-0.639589	3788	
0.629315	0.482306	3731	
-0.504975	0.607596	5026	
-0.439986	0.318847	6051	
-0.765778	0.602495	2314	
0.637593	0.294996	10302	
-0.778873	-0.009977	8967	
0.524021	0.361855	7006	
-0.858417	-0.093699	10046	
-0.643355	-0.014807	10597	
-0.024231	-0.376324	1551	
-0.850958	0.307521	2939	
-0.715514	0.009983	2800	
0.718345	-0.032133	7814	
-0.048694	0.787771	1855	
-0.219183	-0.800551	5825	
-0.806853	0.091670	5843	
-0.735744	-0.340063	6759	
-0.556550	0.630131	9262	
0.489544	0.773766	6593	
0.797666	-0.022727	5939	
-0.316472	0.901131	10635	
0.100355	-0.871815	458	
-0.037976	0.239562	9057	
-0.833740	0.366722	8680	
0.209685	0.219057	7043	
-0.456162	0.707292	10712	
-0.135716	-0.144585	2338	
-0.888258	0.104518	2323	
-0.497196	0.693100	8375	
0.303959	0.264433	3466	
-0.033448	0.750472	3915	
0.773085	0.548853	2819	
0.023054	0.940066	586	
-0.902425	0.185642	500	
0.035858	0.286964	7073	
-0.839705	-0.174021	11055	
-0.216577	0.725248	5453	
-0.486432	-0.035036	2265	
-0.160639	0.048045	6613	
0.382350	0.548018	5389	
0.283357	0.475336	7460	
0.822187	-0.357070	8224	
-0.001142	0.368678	4983	
-0.125905	0.466904	4404	
0.209617	0.762644	3316	
-0.395825	-0.060875	9523	
-0.392107	0.707112	6177	
-0.376270	-0.046997	9639	
-0.680344	0.320332	1629	
0.723943	-0.623060	9867	
-0.048885	0.274167	998	
0.448305	0.621672	5050	
-0.533774	0.658863	8730	
0.400607	0.565017	9207	
-0.730594	0.271712	9998	
-0.433641	-0.326803	2249	
0.007781	0.804069	6302	
-0.187749	0.182582	10560	
-0.313416	0.583943	7103	
0.946311	0.286176	6951	
-0.372199	-0.164711	1714	
-0.635165	-0.467740	3739	
0.650056	0.246484	10520	
0.284799	0.451707	4619	
-0.624822	-0.120151	8770	
-0.266210	0.158658	5703	
0.259495	-0.210438	9165	
0.365411	0.861675	7479	
-0.480879	0.389153	10397	
-0.015293	0.689899	1342	
-0.575324	0.019127	3090	
-0.638424	0.053804	8713	
-0.293530	-0.673167	3046	
-0.096865	-0.769363	7895	
0.272836	-0.435204	7399	
0.121516	-0.610375	7258	
0.436868	0.144520	1751	
-0.560806	-0.741992	5904	
-0.217823	0.940572	2533	
0.761717	0.626625	4341	
0.244834	0.266467	799	
-0.257614	0.359885	1625	
-0.586724	0.012835	4003	
0.911209	-0.296557	8010	
-0.060974	0.532813	4582	
0.417954	0.468736	3922	
0.694293	0.007702	1916	
-0.490910	-0.714098	7564	
-0.538588	0.195000	8494	
0.115097	0.633544	10028	
-0.738556	-0.285014	5715	
-0.438938	-0.037155	10960	
-0.207403	-0.076037	4577	
-0.010315	0.194940	5259	
-0.066201	0.451181	2857	
-0.124684	-0.109592	3264	
-0.136898	0.426049	1634	
0.549818	0.732393	5903	
-0.450311	0.250565	2636	
-0.331654	0.295874	3033	
-0.090602	0.209511	2592	
-0.246452	-0.224892	9684	
-0.333791	-0.626490	8439	
0.720112	0.283294	5771	
0.757947	0.200881	811	
0.290517	-0.883275	9391	
-0.742083	0.235311	8433	
-0.520152	0.284078	5147	
-0.873330	0.097877	1925	
-0.378723	0.337075	4440	
0.560141	0.705347	9289	
0.630326	-0.516841	6429	
-0.830012	-0.106778	2196	
-0.097766	0.412802	9961	
0.950784	-0.076030	9316	
0.401493	0.369179	4352	
0.513147	-0.523009	10832	
-0.470465	0.190903	1546	
0.278127	0.724042	3745	
0.646154	-0.292524	8294	
0.662362	0.691122	9457	
-0.738115	0.360654	2721	
-0.489009	0.704999	8375	
-0.627805	-0.065162	7323	
-0.498413	0.675926	8445	
-0.738689	0.359526	2721	
0.718680	0.394178	4387	
-0.368433	0.757857	7558	
-0.257423	0.652915	2569	
0.557616	0.097493	7874	
0.351971	0.057322	8274	
-0.614046	-0.296690	9581	
-0.368993	0.169996	2899	
-0.557622	0.473330	363	
-0.299612	0.187870	8762	
-0.166748	0.754773	6267	
0.031819	0.638999	6501	
-0.460477	0.467992	3064	
0.309358	0.635311	8051	
0.100721	-0.195875	4136	
-0.543703	0.395237	6687	
0.261453	-0.335041	6004	
0.059480	0.540910	2077	
-0.060101	0.823822	4309	
0.268939	0.582514	4796	
-0.685229	0.097455	5576	
-0.050581	-0.546730	5861	
-0.110089	-0.220280	6769	
-0.135329	0.809074	4212	
-0.163876	0.658577	5723	
0.725454	0.538746	6345	
0.012895	0.901513	7954	
-0.666626	-0.056683	9006	
-0.921601	-0.067071	7232	
0.116318	0.430247	4723	
-0.267525	-0.132570	3038	
0.387472	0.131474	8351	
-0.353727	0.650168	2065	
-0.254544	0.030250	4479	
0.896421	0.324907	8195	
0.247890	0.312156	3606	
0.041548	0.188138	10461	
0.584401	0.309932	519	
-0.563745	0.626532	9425	
-0.673285	-0.162186	1289	
0.331429	0.883172	10101	
0.163647	-0.743741	5457	
-0.827534	0.482722	622	
0.549212	0.564137	3757	
-0.699370	0.537549	10135	
-0.663289	0.139891	5323	
-0.229167	0.258223	3843	
-0.525160	0.351869	6383	
-0.341840	-0.181669	2916	
0.363656	-0.096243	8117	
0.076081	0.542833	1833	
0.229021	0.738327	1946	
-0.599067	0.173107	6487	
0.942858	0.219883	5887	
0.417862	0.518459	4818	
0.700396	0.674842	9341	
0.287769	0.719672	3745	
0.232187	0.676126	1447	
0.573473	-0.373172	8448	
-0.177608	0.604587	1762	
0.523288	0.246755	4183	
-0.557445	-0.508069	1124	
0.824374	-0.501489	454	
0.003793	-0.948264	7365	
0.028085	0.246872	5447	
-0.482252	0.347773	6710	
0.649662	0.477609	3740	
-0.744059	0.498781	9729	
0.425854	0.529855	5500	
-0.134003	0.909449	10985	
0.458866	0.801650	2187	
0.281223	0.134628	3927	
0.369350	0.304263	2392	
0.016020	0.338476	733	
-0.386687	0.215112	4248	
-0.130365	-0.150217	3852	
0.721582	-0.666650	2479	
0.781055	-0.483837	2005	
-0.331487	0.246255	6041	
0.390399	0.218524	5852	
-0.633677	-0.020199	9972	
-0.176897	0.913059	9800	
-0.703737	-0.029823	2596	
0.540972	0.656287	7636	
-0.971537	0.103030	4612	
-0.558771	0.277441	2198	
0.783875	-0.241439	8959	
-0.581688	-0.010274	3445	
-0.155851	0.271532	7127	
0.785242	0.186503	1558	
0.316721	0.124310	2047	
0.168621	-0.451676	9220	
-0.243684	-0.027670	5213	
-0.041823	0.461235	4512	
-0.184851	-0.545680	3914	
-0.786530	-0.093357	9286	
-0.597817	0.785689	7348	
0.033577	0.917975	8780	
-0.382988	0.777446	6841	
-0.301790	0.260687	4408	
-0.930547	0.018279	9216	
-0.596584	0.339506	7893	
0.891850	-0.159692	8167	
-0.064556	0.603261	4189	
0.325567	0.521515	3406	
-0.557099	0.403808	7327	
0.264146	0.565381	10343	
-0.523819	0.736950	9243	
-0.361592	0.706426	7370	
0.213415	0.337400	3384	
-0.638493	0.005476	9142	
0.480308	0.616330	1928	
-0.687078	0.067429	7525	
-0.855151	0.096205	1599	
0.802995	-0.159481	5662	
-0.119283	0.257476	9031	
0.274670	0.642307	6573	
0.311357	0.798101	7449	
-0.758312	-0.098328	5785	
0.118216	0.868134	6118	
0.011836	0.584877	3682	
0.149188	0.313911	10775	
0.194084	-0.677701	9059	
-0.532730	-0.120192	7014	
-0.361779	0.513319	3004	
0.199646	0.844630	9741	
0.764350	0.458447	6374	
0.185802	0.526020	2827	
-0.203575	0.920630	2533	
0.061003	0.701494	6915	
0.517242	0.603761	4113	
-0.950978	-0.110953	1957	
-0.542805	-0.494446	1727	
-0.448835	-0.845564	10632	
-0.375118	0.691484	1589	
-0.708103	0.348235	941	
0.550714	0.428039	5757	
-0.885960	0.128524	9465	
-0.660225	-0.106959	1464	
-0.786742	0.554136	5364	
-0.523945	0.669684	8730	
-0.585234	-0.212002	7958	
0.295932	0.893562	9403	
0.515552	-0.209959	9543	
0.169808	-0.584672	1761	
0.618822	0.308180	780	
0.271030	-0.853139	8135	
-0.903294	0.118891	10857	
0.552409	-0.487843	6772	
0.447495	0.815893	2291	
