time = 16.747	Re = 25	rotation = 26.2915
-0.705743	0.230584	8854	
-0.165764	0.877654	9568	
0.182686	-0.258388	2694	
-0.784809	0.306955	10406	
0.708930	0.559931	8106	
-0.239193	-0.098925	7989	
-0.055444	-0.349700	4654	
-0.471812	0.864360	5886	
-0.298666	0.285204	9523	
-0.234884	0.385677	4729	
-0.490782	0.389371	5329	
0.799991	0.337471	7789	
0.003482	-0.708281	10493	
0.117466	0.453177	2839	
-0.467617	0.127444	872	
0.223392	0.325618	9594	
-0.018317	0.582081	6710	
0.430185	0.358318	10499	
-0.270613	0.490121	4203	
0.968836	0.079343	5948	
-0.609715	0.703521	10726	
0.534346	0.540353	791	
0.370630	0.523298	6422	
-0.752165	-0.220597	1365	
-0.013092	-0.877952	8917	
0.115182	0.523274	6583	
0.957031	0.266690	7012	
0.061366	0.850570	9736	
0.678671	-0.029683	5563	
-0.040033	-0.856493	1935	
0.822499	-0.177458	5720	
-0.529738	0.186811	3414	
0.192107	-0.143318	7108	
-0.743905	-0.032338	8895	
-0.322107	-0.150383	6744	
-0.856444	-0.279345	7976	
-0.466026	-0.287908	2078	
-0.120234	-0.611044	1613	
-0.095453	-0.019447	6150	
0.311449	0.003118	3601	
-0.380904	0.171561	2564	
-0.126941	0.915809	6234	
-0.634230	0.288757	779	
0.232100	-0.329700	5589	
0.381446	0.584590	8121	
0.601088	0.511101	6025	
-0.007465	0.401912	9914	
-0.971569	0.086447	6388	
0.765019	0.267529	2812	
-0.322095	0.164923	4219	
-0.250254	0.785369	5714	
-0.303841	0.426362	1383	
0.382743	0.534086	3808	
0.349144	-0.140747	8459	
-0.603911	0.613790	10046	
0.704287	0.281506	1744	
-0.596568	-0.526929	1856	
-0.225711	0.245600	7455	
0.585561	-0.112744	2496	
0.416342	0.304314	4838	
-0.089379	0.417554	1161	
-0.220038	-0.090469	4570	
-0.209215	0.819414	9643	
0.474045	-0.062249	2834	
0.253186	0.925665	4140	
-0.344946	-0.867933	649	
-0.431004	0.055085	6816	
0.080722	0.775043	8691	
-0.648282	0.324034	10211	
-0.825436	0.521586	10097	
0.480392	-0.065899	7304	
-0.572841	0.098592	8613	
-0.782588	0.098621	2150	
-0.419886	0.866303	2389	
-0.270732	-0.030015	658	
0.678403	0.414867	7869	
0.618645	0.223195	6644	
-0.533717	0.379798	9668	
0.141645	0.723898	3639	
-0.483162	-0.008246	8669	
-0.518745	0.652727	9738	
0.035824	0.414574	2262	
0.512109	0.319525	4009	
-0.179342	0.471893	2220	
-0.454622	0.077470	4437	
-0.030892	-0.288784	2079	
0.512122	0.441790	6856	
0.086910	0.162901	5832	
-0.474398	0.567779	3630	
-0.137930	0.349764	8118	
0.551620	0.787352	365	
0.454235	0.666119	8388	
0.896301	0.131510	2187	
0.959975	-0.072518	9509	
-0.394484	0.283222	2260	
-0.567571	0.483065	4828	
-0.187509	0.016557	8259	
-0.396008	0.487796	9972	
-0.780316	0.125699	3905	
0.673112	-0.327025	5958	
-0.098043	0.061615	2355	
0.155592	0.485944	7250	
-0.236531	-0.809227	5882	
0.605075	0.180897	10215	
0.543077	-0.733145	8017	
0.282589	-0.462708	3100	
-0.059669	0.271605	967	
-0.446251	0.103993	8317	
-0.161236	0.945034	622	
-0.045652	0.303791	1692	
0.159817	-0.759342	1608	
-0.520241	0.435416	516	
0.199329	0.378701	7587	
0.711742	0.654053	2200	
0.492593	0.557858	4044	
-0.646819	0.436468	6647	
0.267777	0.061132	788	
0.842966	-0.464938	3814	
0.177315	-0.481905	3377	
0.760549	-0.585141	727	
0.400090	-0.552405	8674	
0.240257	-0.011763	5371	
0.283005	0.923202	10491	
0.973530	0.126768	7648	
-0.725988	-0.057099	3300	
0.631775	0.240035	993	
-0.101739	0.610162	2802	
0.060184	0.280023	911	
0.419367	0.704579	8664	
-0.374756	0.802646	7482	
-0.731426	-0.511433	6697	
-0.443369	-0.450232	3430	
-0.227112	0.457416	7183	
-0.095163	0.906426	2006	
0.328262	-0.358286	3939	
-0.153859	0.334997	7317	
-0.885994	-0.025201	7631	
-0.564208	0.347117	1510	
-0.535688	0.319498	7946	
0.651425	-0.694359	698	
-0.159145	0.668098	6823	
0.395735	0.345112	4688	
-0.061368	0.710789	10256	
-0.596558	0.190966	1419	
0.269014	0.481364	7367	
-0.208036	-0.247005	7157	
0.712328	0.071250	438	
0.213787	0.655583	4443	
0.635143	0.249328	993	
-0.945068	-0.076218	7248	
-0.140072	0.771591	1044	
-0.651805	0.189417	4239	
-0.435734	0.251819	6984	
0.575148	0.558911	4289	
0.132701	0.636182	5959	
-0.027591	-0.388321	4407	
-0.497270	-0.034911	2339	
-0.161852	0.617608	1840	
0.269935	0.759632	10396	
0.682614	0.640641	3295	
0.184819	-0.776842	1136	
-0.199407	0.503883	1519	
-0.132448	0.402178	3115	
-0.885752	-0.092769	7555	
0.035107	0.200081	4756	
-0.107097	0.361591	7446	
-0.927029	0.106079	10998	
0.380607	0.592519	10587	
-0.400287	-0.172458	2762	
-0.029251	0.874165	9242	
0.402265	-0.547029	8674	
-0.510454	0.548424	5808	
-0.205695	-0.051053	8100	
-0.380684	-0.532692	6421	
0.623173	-0.169920	3673	
0.021854	-0.938913	7194	
-0.387618	-0.162806	3355	
-0.870628	0.319008	2210	
-0.027689	0.357354	9558	
-0.160776	0.398384	8444	
0.153065	0.394294	1985	
-0.445353	0.704946	8517	
-0.701256	0.485792	6294	
0.209235	-0.067828	3304	
-0.018579	0.606714	6710	
0.493772	-0.658476	5735	
0.267608	0.641553	6076	
-0.690905	-0.014106	10259	
-0.576229	0.515671	5732	
0.524020	0.576029	6266	
0.598382	-0.650878	6135	
0.689335	-0.072488	6585	
-0.511064	0.192866	4198	
0.412469	0.857097	11001	
0.601535	0.614060	393	
0.759217	0.408930	1556	
0.058484	0.651041	2632	
-0.499789	0.100683	3192	
0.251743	0.211709	4111	
0.282121	-0.321226	10925	
0.521802	-0.638598	9737	
-0.526196	0.151192	3078	
-0.654256	0.036249	4867	
-0.410576	0.630980	8107	
0.169028	0.342114	3251	
0.337676	0.413900	1063	
0.567015	0.718456	8815	
-0.186133	-0.091324	7992	
-0.217802	0.580055	3549	
0.159511	0.140747	3694	
-0.924707	-0.178314	676	
-0.622707	-0.164305	8528	
0.328141	0.583535	10684	
0.687502	0.242012	683	
-0.626473	0.121746	3351	
0.112879	0.459237	2839	
-0.037536	0.553909	6225	
-0.403746	-0.791631	7528	
-0.619475	-0.369812	6828	
-0.287312	0.504757	1994	
-0.123311	-0.038516	1167	
0.250889	0.758469	8832	
0.434934	-0.510341	2283	
-0.326054	0.820423	9832	
0.856416	-0.045349	7716	
0.155378	0.691075	10348	
-0.414070	0.033174	4765	
0.206964	-0.075576	3287	
0.209048	0.291673	4451	
0.712500	-0.152904	1812	
-0.099025	-0.449257	3137	
0.794170	-0.011633	3838	
-0.944058	-0.245422	7633	
-0.078673	0.648787	10994	
-0.009917	0.452106	8893	
0.228152	-0.719023	2076	
0.263902	0.394438	4422	
-0.275821	0.801429	10794	
-0.511471	0.554610	5808	
0.402181	0.440120	7692	
-0.276474	0.103521	9088	
0.571838	0.558695	4289	
0.557380	0.462316	3424	
0.279576	0.526812	8498	
-0.816769	-0.406210	988	
0.904269	-0.409071	10068	
0.258430	-0.864937	1540	
-0.005973	0.383012	10070	
0.607089	0.495850	6025	
0.236893	0.184136	5477	
0.541270	0.208406	3613	
0.129948	0.326066	8368	
0.077741	-0.574659	5783	
0.091029	-0.179174	9758	
0.363672	0.377091	4484	
0.345619	0.072092	2605	
-0.106520	0.626993	2506	
0.293377	-0.604349	7609	
0.765457	0.539023	1502	
0.859891	0.410195	958	
0.222995	-0.418452	3056	
0.366978	0.586451	6045	
-0.310216	0.082926	7009	
-0.409540	-0.683565	8405	
0.509909	0.026851	3566	
-0.650190	0.758454	4075	
-0.056183	0.732987	851	
-0.432791	0.404288	9871	
-0.052190	0.320433	9436	
-0.383027	0.282612	2130	
-0.717370	0.306083	8078	
0.648823	-0.019429	3802	
-0.635155	0.523139	10990	
0.474990	0.268819	1833	
-0.019587	0.623514	8458	
-0.878455	0.160271	10682	
-0.863688	0.458886	9019	
0.926487	0.262890	7479	
0.028459	0.731654	363	
-0.367898	0.510025	9484	
0.182723	0.857306	1106	
-0.333123	0.765935	8278	
-0.431586	0.246534	6099	
-0.877284	-0.220842	5964	
-0.094249	0.289786	1647	
0.029454	0.581142	2108	
-0.029978	0.732032	3495	
0.551137	-0.191288	5008	
-0.389145	0.632007	6363	
-0.664201	0.048185	4867	
-0.580588	-0.087389	9626	
-0.436969	-0.291951	7362	
-0.750797	-0.008198	1959	
-0.281612	-0.018457	4181	
-0.052858	0.604152	6707	
0.603687	0.438844	2549	
-0.401577	-0.041608	3383	
0.859216	0.466039	1433	
-0.145450	0.074651	10549	
0.082132	0.831199	9762	
-0.448347	0.307756	6955	
-0.107217	-0.226727	5207	
-0.790973	-0.049761	3829	
-0.939871	0.130247	9698	
-0.557329	0.716362	8370	
0.118489	0.476352	3866	
-0.507085	-0.148432	4656	
-0.814641	0.497197	8196	
-0.817788	0.078010	4890	
-0.297541	-0.106826	3554	
-0.598578	0.720982	8942	
0.062633	0.146386	2766	
0.462863	-0.353613	5432	
-0.756832	-0.551694	8779	
-0.398958	0.864170	2389	
0.264028	0.020929	2562	
-0.326979	-0.082921	10652	
-0.502032	-0.601278	6268	
0.045761	0.511004	3658	
0.912146	0.374496	9098	
0.146316	-0.964820	3467	
-0.329336	0.572124	6646	
0.228677	0.852671	7510	
0.256056	0.303174	8970	
0.334227	-0.307888	4760	
0.589620	-0.069348	8362	
0.781127	0.347491	7925	
-0.668297	-0.731779	6763	
-0.147959	0.924406	546	
0.956864	0.235920	7054	
-0.793604	-0.237930	5032	
-0.903541	0.158337	9760	
0.388111	0.759030	7558	
-0.385029	0.837494	9400	
-0.023035	0.722130	3495	
-0.890879	-0.333740	10610	
-0.346131	-0.608285	5405	
0.512879	0.671384	7876	
-0.685925	0.600571	10607	
0.884126	0.252239	9528	
-0.225866	-0.881845	7573	
0.524660	0.354738	6292	
-0.037632	0.512216	6406	
0.169398	-0.916591	8813	
-0.903109	-0.053788	4874	
-0.088586	0.167984	9603	
0.702226	-0.250723	9710	
0.736132	0.480092	6241	
-0.284737	0.775799	8960	
-0.807386	0.167934	2688	
-0.633213	0.087181	2484	
-0.287912	-0.343473	2964	
-0.678100	-0.028486	5390	
0.342130	0.743434	6198	
0.309443	0.870495	10293	
-0.372293	0.554876	7246	
0.664869	-0.066235	5594	
0.392426	0.518840	3946	
0.619872	-0.302109	840	
0.667552	0.395684	7896	
0.522745	-0.699271	7457	
-0.746193	-0.054073	3309	
-0.840169	0.451426	554	
0.592517	0.786898	6717	
0.928108	0.149746	9585	
0.275598	0.695238	10261	
0.249332	0.517443	2842	
-0.038169	0.291155	1591	
0.696617	0.445375	9390	
-0.879770	-0.143068	9950	
-0.590367	0.644217	5253	
-0.711440	0.037267	417	
0.735221	0.234324	3400	
0.079536	-0.904131	9730	
-0.253856	-0.116483	7760	
-0.115641	0.930111	771	
0.797967	0.509038	2580	
-0.403517	-0.139574	4477	
-0.263474	0.318841	8182	
-0.162337	0.551027	7001	
0.179239	-0.271964	1844	
-0.397430	0.802639	890	
-0.655173	0.484023	2675	
0.426760	-0.828927	1007	
-0.931709	0.141798	10506	
-0.885204	0.233121	6598	
0.788344	0.426553	9886	
0.058659	0.897452	9081	
0.585908	0.639641	6262	
0.151450	0.515084	1192	
-0.750030	0.155702	2023	
0.357238	0.258746	8185	
0.842841	0.286288	7559	
-0.317655	0.187582	3075	
0.670408	0.225376	1447	
0.784266	-0.078975	3757	
-0.348209	0.494529	7626	
0.558375	-0.735987	8017	
0.641299	-0.726000	5422	
0.229294	0.582800	2325	
0.763249	0.298192	3008	
0.688475	-0.282918	7758	
-0.042273	-0.756356	6152	
0.099525	0.613063	3876	
0.427915	-0.828740	1007	
0.115835	-0.343762	6415	
0.602869	0.297692	7892	
-0.143738	-0.835879	9426	
-0.578433	0.739961	9216	
-0.326041	0.762855	8278	
-0.429761	-0.454543	3430	
-0.115708	0.060474	10586	
-0.427194	-0.036741	9431	
0.867626	0.180501	7429	
-0.653835	0.539537	11055	
-0.469551	0.871025	5886	
0.149083	0.004641	7808	
0.601387	-0.149235	4106	
0.880587	-0.148613	10681	
0.556625	0.805510	5176	
-0.067241	-0.590757	8783	
0.049424	0.141985	4166	
-0.254125	0.747389	9480	
-0.663304	0.657620	10115	
0.285453	-0.158710	2201	
0.557770	0.674525	5210	
-0.318701	-0.017337	4522	
0.307183	0.164526	4634	
-0.162402	0.801697	3074	
-0.292005	0.117920	9798	
0.571285	0.061203	1353	
0.452204	0.742263	4977	
-0.688192	0.125513	1489	
0.234919	0.382834	368	
-0.161748	-0.037645	4685	
-0.310662	-0.486124	7935	
0.161185	-0.247698	3312	
-0.061996	0.646165	10854	
0.349873	0.406854	1920	
-0.350649	0.889599	8569	
0.279719	0.674938	2791	
-0.126803	0.440896	3934	
0.185100	0.783290	7134	
-0.602524	-0.506832	6026	
-0.485972	0.823264	3187	
0.391874	0.187923	2145	
-0.475918	-0.436701	4108	
0.797755	0.172273	543	
-0.468027	-0.089092	2257	
-0.031109	0.482806	1350	
-0.092093	0.306972	2755	
-0.831024	-0.401113	988	
0.682277	0.615468	7871	
-0.341474	-0.636687	7524	
-0.033430	0.816039	11026	
0.110433	-0.479247	4746	
-0.882727	0.261759	4389	
0.663931	-0.430501	3637	
0.556378	0.132390	6885	
-0.296238	0.750689	8582	
0.148478	-0.708221	4228	
0.023164	0.822594	1830	
0.344010	-0.884731	8570	
0.962549	0.078093	9877	
0.340676	0.315466	4512	
0.432223	0.886904	9173	
-0.310155	-0.574139	9924	
-0.019340	0.628180	398	
0.634159	-0.584289	3971	
0.553954	-0.406657	3314	
0.500795	0.260943	2673	
-0.585062	-0.661834	5999	
0.540871	0.412700	1483	
-0.362816	-0.002686	502	
0.103963	0.633412	3361	
-0.076842	0.777190	8348	
-0.085140	0.331056	3932	
0.795053	0.492719	536	
-0.362159	0.865059	7908	
0.067989	0.871542	9902	
-0.188148	-0.106614	2084	
0.432077	0.855981	9851	
-0.033111	0.391171	10272	
0.841413	-0.203336	5792	
0.299862	0.464207	4173	
-0.080998	0.280617	825	
0.585183	0.268165	353	
0.926012	0.205835	429	
0.794093	-0.056326	4047	
-0.311226	0.300579	9363	
0.503713	0.418853	6409	
-0.400706	-0.170855	2762	
-0.225090	0.943282	1048	
-0.454685	0.442379	6692	
0.232135	0.257819	689	
-0.102393	0.948497	453	
-0.068266	-0.641199	1937	
0.467008	-0.332525	6942	
-0.588545	0.782389	4961	
0.736670	0.281810	3172	
-0.481297	0.236645	1603	
-0.428453	-0.289947	7362	
0.284463	-0.044006	7225	
0.546192	0.568216	3181	
-0.174105	-0.503130	737	
0.378552	0.578737	8643	
-0.423023	0.026771	5673	
-0.597075	0.399701	9035	
-0.517376	-0.107271	4720	
-0.423118	-0.764089	5111	
-0.023141	-0.295453	6263	
0.340297	0.389398	1755	
-0.883216	0.176154	9840	
0.398743	0.156945	3642	
-0.087695	0.716562	7852	
-0.700438	0.629296	1385	
-0.129095	0.335466	6098	
0.047716	-0.705063	5232	
0.455723	-0.265543	8198	
0.733280	0.396456	8860	
0.840885	-0.227051	5792	
0.370034	-0.694883	3857	
0.389422	0.438026	6511	
-0.678398	0.705420	6668	
0.711121	0.433649	2509	
-0.268695	0.527161	758	
-0.178683	0.361077	7117	
0.179363	0.108352	2165	
0.393307	0.812583	6637	
-0.526384	0.672262	5616	
0.555050	-0.692874	7376	
-0.352179	0.436076	2952	
-0.144086	0.012027	9429	
0.702261	0.045307	6086	
-0.378048	-0.057456	2536	
0.149087	0.142742	3127	
0.678462	0.364534	6466	
0.219437	0.468639	5568	
0.876055	0.040575	8915	
-0.612712	-0.110419	504	
0.652901	0.200605	1279	
0.068773	0.603473	8784	
-0.169634	0.705443	8653	
0.404851	-0.332634	4066	
-0.275196	0.686017	8455	
0.869109	-0.074833	7910	
0.651773	-0.682155	810	
-0.549182	-0.016342	7434	
0.047786	-0.123300	2982	
-0.033751	0.432924	7066	
0.633091	-0.696865	9538	
-0.322594	-0.731037	7369	
-0.195715	0.641627	4356	
0.914121	0.117348	6593	
-0.369408	-0.103567	5988	
0.089261	-0.312156	2756	
0.054816	0.146182	2766	
-0.483135	0.513938	10425	
0.663263	-0.320738	5157	
0.706890	0.371866	6445	
0.666405	-0.277313	5143	
-0.638289	0.189918	4101	
0.807475	0.331907	7789	
0.702161	0.678095	5636	
-0.178433	0.431797	3093	
0.427845	0.882513	9943	
0.223165	0.561957	4662	
-0.041236	0.368198	7921	
-0.333950	-0.155616	7947	
-0.322078	-0.386497	6224	
0.218825	0.339801	9096	
0.232246	-0.309778	5609	
-0.569541	0.452691	4754	
0.521211	0.580329	6266	
0.859739	0.418570	10816	
0.806276	0.544041	6970	
-0.400493	0.789092	8233	
-0.188727	0.067978	2519	
0.742438	0.423624	8718	
-0.158347	0.010807	4348	
-0.303637	0.041060	7044	
0.810785	0.157045	4472	
0.448184	0.516304	10529	
0.262341	-0.528759	2317	
-0.747172	0.544216	9278	
-0.446942	0.656741	7469	
0.690777	0.453897	9390	
-0.020359	0.669835	6687	
-0.812581	-0.531414	5917	
-0.783133	0.267848	1934	
0.075403	0.514680	4150	
0.222756	0.225544	1374	
-0.639785	0.197415	4101	
-0.722712	0.342672	6825	
-0.106410	0.766983	9907	
-0.539435	0.786251	9315	
0.852059	0.447207	1863	
0.508787	0.266342	4515	
0.457500	0.229348	5250	
0.339370	0.487506	7155	
-0.677880	0.179898	4994	
-0.269466	0.934882	3871	
0.044393	0.558495	3610	
-0.036886	0.817712	884	
0.150936	0.065761	5561	
0.062197	0.699741	2181	
-0.051790	0.803118	1273	
-0.155220	0.570956	8271	
0.372190	0.410209	3139	
-0.241977	-0.469903	7601	
-0.530520	-0.203630	3614	
0.894867	0.186203	6463	
-0.492497	0.788256	10923	
0.717751	-0.372300	6630	
-0.338473	-0.105758	9100	
0.461454	0.855506	10453	
-0.343727	0.753807	5994	
0.554270	-0.240319	6321	
-0.059870	-0.296363	3270	
0.483719	0.306110	2408	
0.231767	-0.878720	8679	
0.948835	0.058261	5051	
0.566670	0.207083	6079	
-0.886970	0.115492	7690	
-0.111841	0.078670	8908	
0.402333	0.724353	9650	
-0.325009	-0.702949	3364	
0.746745	0.080385	3453	
-0.386598	0.115287	2366	
-0.282214	-0.056567	4167	
0.193790	-0.181272	9671	
-0.223635	-0.202052	6024	
-0.422576	0.027233	4765	
-0.131234	0.081693	4669	
-0.123393	0.694356	9478	
-0.091924	0.741005	9670	
-0.777502	0.288525	1973	
-0.709658	0.578712	1813	
-0.461508	0.164969	909	
-0.780602	0.438411	10445	
0.662127	0.211690	1279	
0.668598	0.455568	5222	
0.620856	0.723342	5985	
0.660580	-0.672898	810	
0.097842	0.142662	3134	
0.962087	-0.117646	9697	
-0.553094	-0.608179	4211	
0.176923	-0.287726	10010	
-0.662684	-0.049406	4652	
-0.037645	0.552592	6477	
-0.452995	0.342032	6189	
0.146904	-0.193084	2038	
-0.095700	0.279457	913	
-0.042149	0.969426	2061	
0.104368	0.556079	6906	
-0.071753	-0.373650	4210	
0.406961	0.372718	7397	
-0.478709	-0.098138	6457	
-0.705430	-0.539827	7795	
0.820805	-0.032485	5515	
-0.221222	-0.433707	9922	
-0.588068	0.094538	1738	
-0.208717	0.526229	5981	
0.405521	0.865062	10665	
0.710261	0.019651	11030	
0.402260	0.885962	9811	
-0.342801	-0.158171	9148	
-0.001590	0.582042	5690	
0.614956	0.559328	4202	
0.622733	-0.687668	10725	
0.689224	0.604198	6937	
0.690981	-0.058356	6585	
0.395289	0.424629	5693	
-0.225123	0.280292	6475	
-0.423826	-0.149824	4477	
-0.464143	0.374848	10470	
-0.288743	-0.048427	8905	
0.040889	0.295884	2080	
-0.097453	0.325046	3713	
-0.823874	0.414765	870	
-0.428627	0.792174	8168	
0.461610	0.387088	1164	
0.765220	0.185474	5391	
-0.021088	-0.886761	8917	
-0.288068	0.535067	712	
0.579627	0.210745	6113	
0.305654	-0.579348	2893	
-0.635598	0.247811	9183	
0.085378	-0.927424	1710	
0.410198	0.227349	1081	
0.549590	0.391882	6441	
-0.593118	0.737413	10419	
-0.043130	0.793715	5041	
-0.598122	-0.159258	7672	
-0.826035	0.181487	5719	
0.205947	-0.650246	798	
0.801056	0.558318	9344	
-0.895265	-0.216770	5964	
-0.640083	-0.532948	5685	
-0.827028	0.273574	853	
-0.269960	-0.145116	5247	
-0.456573	0.845883	10032	
0.238993	-0.486099	2999	
-0.449427	-0.081201	849	
0.223711	-0.535498	10418	
-0.102893	0.592631	2088	
-0.140334	0.436759	4013	
0.079621	0.668129	5911	
0.337917	-0.610170	4020	
-0.611044	0.211877	5619	
-0.182109	-0.639175	1518	
0.738380	0.473588	6241	
-0.045612	0.824334	1726	
-0.744950	-0.479421	6242	
-0.753514	0.322183	4388	
0.436119	0.860842	9851	
0.331519	0.461588	6553	
-0.445822	-0.326115	9899	
0.950478	-0.075423	2666	
-0.444830	-0.030327	8837	
0.136434	-0.686013	4671	
0.904016	0.334548	10609	
0.925129	0.215770	761	
-0.846162	0.447202	3813	
-0.208710	0.741378	4109	
0.168899	0.248594	4899	
-0.042680	-0.129831	5272	
0.921999	-0.315824	10071	
-0.267766	0.198438	6175	
-0.725456	0.223884	2941	
0.542758	-0.066708	4399	
-0.741915	-0.255650	2811	
-0.627519	0.583484	3972	
-0.535639	0.143111	5054	
-0.021430	0.631408	8458	
0.819564	-0.193786	5033	
0.182543	0.481057	906	
0.165045	0.522101	745	
