time = 0.307	Re = 25	rotation = -0.452247
-0.873495	0.276621	9333	
-0.873281	0.277552	9333	
-0.872754	0.278769	9333	
-0.871659	0.282873	9333	
-0.870370	0.287461	9333	
-0.868439	0.293852	9333	
-0.866119	0.301367	8921	
-0.863256	0.310644	8921	
-0.859846	0.320042	7232	
-0.856084	0.330729	8411	
-0.851796	0.342269	8411	
-0.846773	0.354405	8411	
-0.841185	0.366957	9498	
-0.835254	0.379853	9498	
-0.828638	0.394177	9216	
-0.821355	0.409258	8018	
-0.813725	0.423882	1475	
-0.805189	0.439680	1578	
-0.796327	0.455301	10065	
-0.787076	0.471446	10503	
-0.777421	0.488072	10857	
-0.767313	0.504347	7706	
-0.756947	0.520709	7706	
-0.746116	0.536285	500	
-0.734396	0.552922	500	
-0.722057	0.569477	10219	
-0.709451	0.585699	9382	
-0.696242	0.601173	10821	
-0.682820	0.616463	8097	
-0.669305	0.631085	8604	
-0.656336	0.643931	1156	
