time = 26.817	Re = 25	rotation = 38.6604
-0.022269	0.176352	5242	
0.409810	0.603401	851	
-0.219893	0.224242	7044	
-0.817253	-0.045024	2976	
0.420872	0.312920	7355	
-0.219298	0.128457	8741	
-0.429405	-0.585015	11068	
-0.970500	0.083360	5917	
-0.274175	0.890212	4805	
0.323849	0.634343	5017	
-0.421083	-0.818659	7696	
-0.335783	0.455546	5054	
0.280979	-0.310882	5741	
-0.419500	0.339424	5296	
-0.582661	0.519336	4114	
-0.499235	0.841810	10164	
0.298703	0.395795	8893	
-0.746213	0.456213	7555	
-0.719852	0.128235	3307	
-0.229526	0.577429	6565	
-0.050933	0.160476	6168	
-0.636975	0.405960	3454	
-0.755610	0.591180	9502	
0.319715	0.285308	2353	
-0.524116	-0.516753	10782	
-0.558226	0.302323	3184	
-0.498602	0.655584	4012	
-0.536301	-0.665829	8034	
0.494112	-0.084590	659	
0.618779	-0.006258	426	
0.027804	0.954043	9789	
0.416719	0.020402	8398	
-0.038674	-0.855799	7653	
-0.176745	0.645236	9764	
0.432113	0.431057	9127	
0.088415	0.340405	8150	
0.471549	-0.207580	5263	
0.649454	-0.556077	6436	
-0.094657	-0.743144	6364	
-0.393620	-0.145039	685	
-0.559946	0.666056	7463	
-0.372454	0.861793	554	
-0.204580	0.153263	6746	
0.192398	0.894743	500	
-0.662963	-0.665241	1999	
-0.157127	0.320656	4246	
0.233777	0.305166	10070	
0.816158	0.547901	3132	
0.889597	-0.436854	6016	
-0.336164	0.700613	7668	
-0.348477	-0.395367	7440	
0.429349	-0.310750	4547	
0.170023	0.003290	7489	
0.920233	-0.231859	958	
-0.255525	-0.034269	9955	
-0.395861	-0.268223	3268	
0.161480	-0.879814	10608	
0.675600	-0.477639	5383	
-0.680669	0.003860	1484	
-0.611252	0.550589	4861	
0.316753	-0.659126	5157	
-0.146325	0.470736	3567	
-0.585916	0.189004	6678	
0.603635	-0.098837	6123	
0.217044	0.956916	3052	
