time = 2.307	Re = 25	rotation = -3.40812
0.301272	0.450514	2947	
0.289796	0.456892	2077	
0.280093	0.463177	2077	
0.251963	0.488836	9900	
0.276367	0.496533	2408	
0.337340	0.534570	8089	
-0.238081	0.258854	4481	
-0.128155	0.049793	4147	
-0.240261	0.015486	7100	
-0.341394	0.050343	6175	
-0.422552	0.059841	9756	
-0.474776	0.056803	3567	
-0.517347	0.051859	8109	
-0.525382	0.057597	8169	
-0.523453	0.065058	6955	
-0.510454	0.075313	5076	
-0.487722	0.089191	3240	
-0.456786	0.105923	1176	
-0.434072	0.119530	10532	
-0.418060	0.129147	10368	
-0.441441	0.121474	4759	
-0.472261	0.109057	4393	
-0.678068	0.012241	9581	
-0.755260	-0.060922	7757	
-0.795978	-0.121791	1899	
-0.839982	-0.168277	10706	
-0.886877	-0.130560	524	
-0.915870	-0.077762	2126	
-0.935230	-0.007545	870	
-0.943711	0.048776	1544	
-0.944320	0.098154	9968	
-0.942095	0.134051	1764	
-0.938337	0.163140	1060	
-0.933235	0.191756	728	
-0.930483	0.205117	7850	
-0.929166	0.209021	7850	
-0.931171	0.188933	728	
-0.932211	0.175258	728	
-0.933902	0.153852	1060	
-0.934734	0.140111	1764	
-0.934777	0.125493	1764	
-0.934961	0.109169	9110	
-0.934518	0.087941	9968	
-0.933359	0.069775	1544	
-0.932903	0.051626	1544	
-0.931213	0.028347	1014	
-0.929096	0.010739	1014	
-0.925876	-0.010286	870	
-0.922423	-0.026660	1112	
-0.908222	-0.070107	6480	
-0.889551	-0.105299	386	
-0.878428	-0.119487	386	
-0.862387	-0.134496	853	
-0.840853	-0.146324	7766	
-0.805297	-0.118660	1899	
-0.767483	-0.066838	7881	
-0.671901	0.021365	10813	
-0.387762	0.155813	10868	
-0.344094	0.343739	2979	
-0.255027	0.768887	3810	
0.259375	0.781844	7745	
0.410928	0.669049	7896	
0.452704	0.624132	5829	
0.449660	0.624951	5829	
0.384762	0.687370	7996	
0.101577	0.828491	3247	
-0.338699	0.379462	9676	
-0.270298	0.219710	8150	
-0.249163	0.180716	9860	
-0.248178	0.181221	9860	
-0.268838	0.220946	6897	
-0.310955	0.312789	3353	
-0.381501	0.512704	2492	
0.019272	0.833968	5184	
0.349159	0.715986	6302	
0.424168	0.644281	5834	
0.452317	0.617216	1956	
0.459885	0.611527	1956	
0.464949	0.609349	1956	
0.460406	0.614814	1956	
0.446569	0.629287	6466	
0.426645	0.649644	5834	
0.404908	0.671301	7896	
0.373798	0.700938	5222	
0.334238	0.733198	6545	
0.274313	0.772051	2825	
0.197438	0.806678	1800	
0.108681	0.829182	3247	
0.014413	0.835658	5184	
-0.094399	0.824038	10942	
-0.170366	0.802978	5868	
-0.224226	0.781731	6056	
-0.262359	0.763811	3810	
-0.295227	0.745221	9252	
-0.314463	0.733369	10687	
-0.318971	0.730477	10687	
-0.317856	0.731255	10687	
-0.293327	0.746334	9252	
-0.264109	0.762837	1584	
-0.217141	0.785139	7718	
-0.169504	0.803486	5868	
-0.109212	0.820807	10525	
-0.019110	0.834623	7603	
0.081868	0.833136	1329	
0.151182	0.821069	1346	
0.191153	0.809548	1800	
0.224049	0.797530	4212	
0.217712	0.800157	4212	
0.152243	0.821416	1346	
-0.028660	0.834645	7603	
-0.289340	0.750391	9359	
-0.408041	0.594352	7852	
-0.367466	0.427462	8006	
-0.324369	0.258416	9681	
-0.351286	0.183104	3257	
-0.513586	0.095957	5066	
-0.680991	0.016358	10813	
-0.770898	-0.069455	10389	
-0.809190	-0.118377	1934	
-0.842967	-0.138632	7766	
-0.870186	-0.118060	386	
-0.890822	-0.092363	6373	
-0.910425	-0.048535	2852	
-0.921606	-0.002282	870	
-0.927874	0.052496	1544	
-0.929632	0.115808	4805	
-0.925664	0.178714	728	
-0.916240	0.228115	1887	
-0.902535	0.288610	1957	
-0.882706	0.349273	9537	
-0.860241	0.405447	10577	
-0.837070	0.453025	8923	
-0.815501	0.489969	9453	
-0.797482	0.517080	3187	
-0.785701	0.531096	10327	
-0.772908	0.547535	10032	
-0.765560	0.556699	9979	
-0.760639	0.562309	10707	
-0.758119	0.564552	10707	
-0.756495	0.565173	10707	
-0.754055	0.567554	10707	
-0.755929	0.563380	10707	
-0.759014	0.558032	10707	
-0.763310	0.550277	10306	
-0.767879	0.542205	10306	
-0.774888	0.530864	10306	
-0.782919	0.518859	3187	
-0.790675	0.505425	2423	
-0.798451	0.491485	2423	
-0.808075	0.472132	10503	
-0.815566	0.456949	10503	
-0.824010	0.438599	1475	
-0.832641	0.419802	8018	
-0.841754	0.396822	9216	
-0.849283	0.375674	9498	
-0.856418	0.352420	10726	
-0.862089	0.330980	8411	
-0.866851	0.310846	8921	
-0.870954	0.291256	9333	
-0.874862	0.270428	10115	
-0.877700	0.250806	6246	
-0.878566	0.230215	10607	
-0.878255	0.210786	10607	
-0.876752	0.188684	4975	
-0.872737	0.168329	5607	
-0.863774	0.149784	6348	
-0.850253	0.129005	5538	
-0.835529	0.119273	3691	
-0.826266	0.118166	2787	
-0.824631	0.121737	2787	
-0.829609	0.130691	3691	
-0.835558	0.141871	3691	
-0.842766	0.154292	3509	
-0.848789	0.166692	4169	
-0.853500	0.178319	4169	
-0.858791	0.187807	4177	
-0.863838	0.194226	4177	
-0.867895	0.199473	4177	
-0.871466	0.203838	4177	
-0.874082	0.207674	4177	
-0.876806	0.205844	4177	
-0.879169	0.202387	4975	
-0.881376	0.196172	4975	
-0.883269	0.189562	4975	
-0.885281	0.183102	4975	
-0.887080	0.176011	6414	
-0.888800	0.169852	6414	
-0.890379	0.163760	6414	
-0.891658	0.158370	6414	
-0.892973	0.153542	9278	
-0.893853	0.150179	10184	
-0.894919	0.147594	10184	
-0.895781	0.146742	10184	
-0.896423	0.145632	10184	
-0.896786	0.145604	10184	
-0.896995	0.145501	10184	
-0.897069	0.146176	10184	
-0.897007	0.147783	10184	
-0.896723	0.151293	9278	
-0.896433	0.155216	9278	
-0.895740	0.160530	9278	
-0.895180	0.167085	6414	
-0.894257	0.174369	6414	
-0.893127	0.183567	4975	
-0.891725	0.193400	4975	
-0.889986	0.204198	1813	
-0.887837	0.216044	7261	
-0.885148	0.228864	10607	
-0.882090	0.241734	6246	
-0.878398	0.256224	10675	
-0.874160	0.271308	10115	
-0.869329	0.286135	9333	
-0.863982	0.301193	8921	
-0.858173	0.316946	7232	
-0.851841	0.333983	8411	
-0.844806	0.351692	8411	
-0.837164	0.369302	9498	
-0.828662	0.387458	9498	
-0.819478	0.406546	8018	
-0.809954	0.425237	1475	
-0.799783	0.445326	1578	
-0.789034	0.464739	10065	
-0.777834	0.485200	10857	
-0.766029	0.504449	7706	
-0.752760	0.525349	7706	
-0.738563	0.546104	500	
-0.723711	0.566819	10219	
-0.707864	0.586901	10821	
-0.691313	0.606565	8097	
-0.674417	0.625521	8604	
-0.658070	0.642181	1156	
