time = 17.217	Re = 25	rotation = -26.391
-0.234057	0.423434	1668	
-0.610701	0.547705	1934	
-0.471228	-0.285367	3097	
-0.672788	0.340234	3096	
0.806792	0.078364	8962	
0.206942	0.702496	846	
-0.141820	-0.202780	7358	
-0.603773	0.774035	9019	
0.786212	0.356071	4312	
0.806783	0.251666	5587	
0.240536	0.850602	7937	
0.590372	0.007000	6059	
-0.443364	-0.827731	847	
0.277360	0.305595	9591	
0.522346	0.655342	7860	
0.231176	0.094741	4396	
0.199943	0.531767	6710	
0.266917	-0.030572	1508	
-0.172174	0.825070	7550	
0.943675	0.001303	8624	
-0.774654	0.461560	6320	
0.476516	-0.040402	9616	
0.386074	0.130197	8398	
-0.601663	0.204321	3780	
0.559371	-0.636377	6372	
0.263996	0.482545	2990	
0.973241	0.199265	9344	
-0.528066	0.645537	9653	
0.245811	-0.352496	9787	
0.540694	-0.629580	5797	
0.717699	-0.271529	5050	
0.393818	0.741505	10553	
-0.598486	-0.217813	3952	
-0.473780	0.316576	6426	
-0.003118	0.309095	6012	
-0.598180	-0.046418	5423	
-0.216255	0.103836	5372	
-0.322543	-0.686931	1775	
-0.096185	0.007333	6222	
-0.620462	-0.469543	8573	
0.718204	0.415190	1346	
-0.611224	0.655056	1560	
0.014515	0.630299	6487	
-0.733906	-0.169599	2550	
0.407480	0.172688	1090	
0.515157	-0.057397	4655	
0.146564	0.374652	9914	
-0.954399	0.065439	11013	
0.641068	-0.138876	5035	
0.736692	0.322058	10404	
-0.263036	0.538388	2808	
0.026144	0.883589	9832	
0.395164	0.111152	6868	
-0.715353	-0.361785	9519	
-0.496909	0.438966	10179	
0.533178	-0.211914	1563	
-0.509541	0.029979	4354	
0.660679	0.172669	1483	
0.014769	-0.530795	7176	
0.196265	-0.076738	4293	
0.256598	0.708025	9486	
0.332169	0.716515	1216	
-0.398941	0.504707	6992	
-0.172703	-0.709743	2010	
-0.147565	0.950382	9453	
0.090246	-0.943653	10031	
0.420928	0.707310	8933	
-0.467764	0.635731	5715	
-0.034251	0.591301	2318	
-0.877122	0.426622	7264	
-0.158556	-0.698360	6362	
-0.006358	0.533069	5762	
-0.569071	0.331097	3797	
-0.671188	0.673729	550	
0.613794	0.453026	7024	
0.566800	-0.112375	6317	
0.312921	-0.224734	9605	
0.385846	0.795928	10377	
-0.323186	0.782802	2196	
0.009970	0.488423	3855	
-0.191924	0.526456	6591	
0.244647	0.359384	4879	
0.279501	-0.106282	3923	
0.800114	0.191316	6761	
0.392999	0.724110	8841	
-0.192282	-0.282248	4323	
0.381918	-0.079292	2251	
0.421675	0.667114	5961	
0.099169	0.813579	6731	
0.440694	0.568554	8491	
0.448243	0.867664	2480	
0.372126	0.527193	508	
0.720219	0.004686	4223	
0.926348	-0.050654	10639	
0.641332	0.635604	10342	
0.158382	0.782460	1836	
0.576872	0.328103	4091	
-0.168732	0.764023	8441	
-0.559098	0.340689	2484	
0.127475	-0.506426	1384	
0.108929	0.169818	4196	
0.284951	0.365583	2575	
0.263411	-0.853961	8250	
0.262576	-0.233405	10043	
0.721454	-0.455190	6448	
0.085276	-0.860688	5308	
0.179187	0.339431	2859	
0.539590	0.634956	4179	
-0.538389	0.781525	9968	
0.144648	0.304356	6310	
0.320704	-0.571219	3644	
0.249872	0.836342	1395	
0.280025	0.176838	8123	
0.759959	0.615750	10453	
0.455946	-0.006451	5300	
-0.118942	0.539271	3019	
-0.536796	-0.590719	10395	
0.896374	-0.334963	5051	
-0.811536	-0.209472	6873	
0.851527	-0.427650	9509	
0.108818	-0.764002	10572	
-0.617120	-0.330905	7828	
-0.062168	0.966522	3984	
0.971794	0.012560	10286	
-0.431458	0.312781	3475	
0.346983	-0.227811	4878	
0.630869	0.123219	6292	
0.074947	0.375325	4029	
0.868766	0.153537	6241	
-0.571342	0.477499	7741	
-0.487441	-0.177507	3777	
-0.357023	-0.004686	6744	
0.692748	0.607728	6670	
-0.605336	0.632810	6335	
-0.442698	-0.810864	9056	
0.405023	0.551868	3026	
-0.776047	0.060581	4213	
0.392950	0.771892	1794	
0.486619	0.732526	5038	
0.796609	-0.502585	10505	
-0.301549	0.757480	933	
0.227799	-0.030067	4605	
0.689635	0.109908	6923	
0.053339	0.638333	4269	
0.325832	0.290508	7071	
-0.110194	0.065406	1450	
0.400164	-0.309183	3988	
0.841083	0.345387	876	
0.360326	-0.226889	5741	
-0.844571	-0.019836	7868	
-0.338046	0.564679	9764	
-0.086656	0.495444	5814	
0.660788	0.584781	6841	
0.487286	0.028112	5216	
0.847572	0.228977	7822	
-0.238460	-0.356454	3964	
-0.035136	0.400544	7117	
0.025963	0.898577	9310	
0.064116	0.925656	1156	
0.863813	0.417529	5985	
0.284529	-0.556407	1932	
0.661936	0.648502	2214	
0.408300	0.585522	8509	
-0.741576	0.029299	4234	
0.549339	0.477525	2331	
0.218205	0.674315	5231	
-0.875029	0.056972	7204	
0.404079	0.198499	2054	
-0.028877	0.202567	9660	
-0.572418	0.595019	4388	
0.111910	-0.765189	10572	
0.149519	0.807220	2721	
0.590778	0.473754	5737	
-0.393855	-0.114267	6960	
0.035886	-0.535949	2999	
0.516317	-0.769433	767	
-0.019739	0.216401	587	
-0.881846	0.202849	7670	
0.113307	0.354392	9558	
0.453946	0.288281	3338	
0.246308	0.261777	9917	
-0.172930	0.554075	6599	
-0.587795	0.406246	1811	
-0.601516	-0.268063	7186	
0.212901	0.565394	6710	
0.114523	-0.592586	5858	
0.729400	0.101971	5835	
-0.303714	0.330344	3593	
0.042103	0.707612	2347	
0.470917	0.029360	4638	
0.639445	-0.431586	1380	
0.245380	-0.369837	7905	
0.506028	0.683023	8730	
0.079852	0.960462	940	
0.404378	0.346470	7682	
0.546213	0.032661	6749	
0.832512	0.347277	876	
0.199902	0.736623	9301	
-0.139942	-0.128635	6324	
-0.794895	-0.353330	6261	
0.139541	-0.564016	4004	
0.272527	0.762680	1273	
-0.189820	0.364706	6244	
0.018341	0.777485	9415	
0.222797	0.228272	4035	
0.297911	0.060793	7960	
0.769306	0.570319	10581	
0.184619	0.665673	10517	
-0.290688	0.749152	9286	
-0.188486	-0.168074	5207	
-0.779294	-0.041356	5830	
-0.275100	0.250102	6049	
0.372428	0.301560	2526	
0.463945	-0.242228	3330	
-0.080832	0.467984	6606	
0.275218	0.325021	451	
0.162383	0.491190	6225	
-0.270840	-0.913860	454	
-0.440202	0.178728	3981	
-0.262819	0.747931	9448	
0.155326	0.171066	10436	
-0.040663	0.914470	890	
0.080689	-0.797530	10668	
-0.559820	0.485588	8854	
0.766873	-0.156194	1078	
-0.065304	0.897632	8168	
0.407077	0.710659	8949	
-0.602084	-0.261431	7186	
0.196460	0.079891	3620	
0.274198	-0.390795	3271	
-0.266486	-0.313570	640	
0.620542	-0.283660	7465	
-0.969374	-0.073351	1434	
0.432273	0.306235	10289	
0.163162	0.422053	8893	
0.232619	-0.604334	10701	
0.237920	0.062311	5486	
-0.352165	0.500707	6567	
0.142164	0.801595	8689	
0.341768	0.052745	419	
0.683422	0.277080	593	
0.487861	0.022525	6532	
0.441413	-0.112419	850	
0.341745	0.320737	5657	
-0.563064	-0.103296	5269	
0.924918	-0.354384	7092	
0.639288	-0.529353	8986	
0.140013	0.355809	10070	
0.518288	-0.077368	5263	
-0.120328	-0.149527	5058	
0.210162	-0.190759	8464	
0.090372	0.457265	1808	
-0.490521	-0.570149	7768	
-0.432201	-0.477730	3185	
0.250195	0.007216	5445	
-0.133504	-0.624615	4187	
0.765011	0.131873	7962	
0.221945	-0.660435	2583	
0.929124	0.182849	1502	
0.942830	0.101520	1734	
-0.814862	-0.285977	3016	
0.398703	0.210082	6713	
0.679596	0.330820	4044	
-0.664613	-0.097530	5781	
0.042010	-0.398721	9323	
-0.686456	0.723446	4326	
0.834715	0.202438	6857	
0.029586	0.859102	7437	
0.144803	0.294584	3884	
0.657350	0.618355	2690	
-0.315434	0.417132	8197	
0.191137	-0.355341	5362	
-0.277780	0.463003	6955	
0.204117	-0.124412	6212	
0.219934	0.583240	8458	
-0.829695	0.140210	4613	
-0.903338	0.367561	6160	
0.932892	0.042595	987	
-0.407477	0.662404	677	
-0.200208	0.730509	5847	
-0.400435	0.791155	4177	
-0.234782	0.534764	9871	
0.669642	0.570356	7673	
-0.644597	-0.029076	342	
0.060924	0.234080	10851	
0.261056	0.595213	808	
0.252127	0.665799	1842	
-0.264047	-0.767701	944	
-0.015092	0.767850	673	
-0.202313	0.367710	7270	
-0.162343	0.286835	6121	
-0.198165	0.093987	3526	
-0.484263	0.322249	8613	
0.620805	0.441077	5394	
0.222393	0.663394	5231	
0.479191	-0.139042	2367	
0.095208	0.588797	4628	
0.917779	0.356588	5636	
0.535454	0.312479	1524	
-0.508546	0.649905	8875	
0.517178	0.743315	1286	
-0.536877	-0.552224	10764	
-0.627766	0.257509	5499	
-0.908365	0.069531	8522	
-0.713483	0.446560	5630	
0.273415	0.367560	3256	
-0.119688	0.237202	9724	
-0.881012	0.349781	9196	
-0.685597	0.262143	3054	
0.105946	0.566771	9420	
-0.775580	0.482790	2758	
0.570901	0.458864	7085	
-0.313415	-0.843516	1400	
-0.927155	-0.209215	759	
-0.685456	0.636837	5194	
-0.620916	-0.414709	5428	
0.136564	0.623559	2506	
-0.444681	-0.121174	10570	
0.223928	0.473468	7439	
0.949677	0.279649	7744	
0.408772	-0.883740	5556	
-0.195838	0.691475	2642	
-0.328669	0.836251	6207	
0.139781	-0.000195	1910	
-0.695365	-0.580534	6638	
0.062221	-0.453054	4811	
0.600161	-0.019080	6079	
-0.653614	-0.751679	3131	
-0.602767	0.688940	1112	
0.979281	0.118912	9024	
-0.668407	0.110067	6170	
-0.863708	0.099737	7450	
0.630504	0.712832	10491	
-0.694062	0.528384	6444	
0.233302	0.690877	2015	
-0.903663	-0.055204	974	
-0.357190	-0.398262	737	
0.692277	0.089180	6829	
-0.777408	0.390457	7715	
0.637368	0.052891	10113	
0.326897	-0.855107	8922	
0.318104	-0.105371	5360	
0.159695	0.481788	6406	
0.620803	-0.661016	1559	
-0.769400	0.017501	1945	
0.432891	0.444919	2904	
0.220464	-0.433672	4394	
0.458585	0.188671	2881	
-0.235139	0.545774	9617	
-0.668903	0.303357	10349	
-0.117749	0.420612	8282	
-0.168683	-0.025024	2420	
-0.282469	0.324495	1868	
0.684315	0.653016	764	
-0.170749	0.921044	10605	
-0.150421	0.733966	7404	
0.191806	-0.378813	10968	
0.390037	0.089906	6306	
-0.076346	-0.690830	3062	
0.545446	-0.145582	7864	
0.516801	-0.451533	3680	
-0.493848	0.306799	8613	
-0.893740	0.309790	7248	
0.534290	0.836236	1665	
0.777548	0.036742	1956	
0.792133	0.486359	447	
0.320752	0.366775	3267	
0.136409	0.296893	5356	
0.560036	-0.037165	7698	
-0.712206	0.014455	3569	
-0.574432	0.436439	977	
-0.328064	0.348179	6948	
0.571567	-0.215509	4673	
0.599648	-0.631510	6336	
0.110976	0.562470	9879	
-0.583847	0.708796	1014	
0.934424	0.198776	8745	
-0.027813	0.262606	6227	
0.793392	0.261824	4202	
0.795051	0.434490	8815	
-0.447990	-0.324188	5467	
-0.627213	0.478334	3732	
-0.273989	0.458465	6070	
0.715365	-0.540295	6443	
-0.899704	0.074921	7976	
-0.867916	0.151428	6819	
0.497591	0.144828	4185	
-0.521214	0.715694	10951	
0.683926	0.087328	6829	
0.275186	0.458678	5339	
-0.426816	0.370485	4226	
0.083758	-0.137931	5255	
0.604553	0.028303	8758	
0.751061	0.320213	10404	
0.410261	-0.249323	2834	
0.576928	-0.322889	4895	
-0.228810	0.729681	5822	
0.747167	-0.469503	7605	
0.770690	-0.578698	581	
0.331147	0.518253	10568	
0.637754	-0.111534	4276	
0.170780	-0.465631	2266	
0.442003	-0.615241	9984	
0.309352	0.688102	8188	
0.715785	-0.541034	6443	
-0.473421	-0.613839	8235	
0.350038	-0.191479	1949	
0.451692	-0.729081	5537	
-0.768534	0.499737	2758	
-0.209684	0.553172	8615	
-0.357056	-0.023706	7947	
0.577017	0.463159	7085	
0.056442	0.538139	1894	
0.688041	-0.011816	351	
-0.477115	0.429576	5619	
-0.580918	0.798147	8765	
-0.571882	-0.500151	4938	
0.007635	-0.557075	8862	
0.828750	-0.133521	4614	
0.453412	0.876950	4924	
-0.288169	-0.620764	4623	
0.558661	0.409853	7301	
-0.184910	0.604052	9972	
-0.799459	0.438736	2059	
-0.726333	-0.268218	2728	
0.890143	0.150584	7915	
0.585522	0.540037	7370	
0.000778	-0.247299	8513	
-0.337413	0.532407	2624	
0.700101	0.287764	791	
0.132199	-0.310252	8430	
0.783274	0.529015	1979	
-0.211825	0.398352	3587	
0.265087	0.104912	3765	
0.550050	0.552025	1895	
-0.346815	-0.230210	5865	
-0.415656	-0.433710	1971	
0.518810	0.516944	9549	
0.291479	0.046590	7792	
-0.651051	0.681829	786	
0.862003	0.256968	6738	
0.390332	0.545928	2680	
-0.351222	0.785824	3972	
-0.516291	0.064096	4656	
-0.716470	0.613487	8523	
0.027202	-0.185395	10965	
-0.357881	0.037518	1293	
0.673072	-0.160327	8440	
-0.046254	0.323323	2256	
0.171035	0.499982	1350	
0.076290	0.219112	2058	
-0.668753	-0.072347	10689	
0.913723	0.227608	586	
-0.369211	-0.662580	10620	
-0.455258	0.550299	10211	
-0.395862	-0.594631	6232	
-0.875896	0.166496	6672	
0.193542	-0.484734	4963	
0.165131	-0.251136	2004	
-0.161739	0.602533	9142	
0.368498	-0.669981	9579	
-0.509298	0.583218	7278	
0.668849	-0.648575	2125	
0.919491	0.003299	5314	
0.165519	-0.046161	6932	
0.299082	0.945927	1481	
-0.365058	-0.317428	9541	
0.222185	0.584764	8458	
0.546605	-0.429511	4993	
-0.340492	-0.800925	9027	
0.218293	-0.138196	6711	
-0.892881	-0.144054	7916	
0.379362	-0.113671	3384	
0.498869	0.645684	7134	
0.827878	0.167014	5676	
-0.391814	0.591364	9925	
0.100873	0.215780	1018	
0.923035	0.105643	6311	
-0.692052	0.590631	1313	
-0.524033	0.681425	9393	
0.110058	0.544741	9438	
0.161379	0.956588	1048	
0.116922	0.365540	8207	
0.776173	-0.225202	3755	
0.338053	0.210330	527	
0.160598	0.266074	5490	
0.303762	-0.185230	1253	
0.820631	0.043776	8845	
0.612580	-0.301421	5563	
0.765861	0.446205	6027	
0.357552	-0.072695	2403	
-0.028689	0.204333	9660	
-0.520614	0.811078	9110	
-0.003638	0.841032	9017	
0.075211	-0.100933	1486	
-0.518546	0.788917	9110	
-0.835870	-0.187961	5675	
-0.421787	-0.799784	1260	
-0.703832	0.677421	10164	
0.600157	-0.173589	3406	
0.622951	0.602884	10642	
-0.189618	0.095293	3919	
-0.652323	-0.332875	3376	
0.479178	0.023904	5216	
-0.280702	-0.426627	3107	
0.406914	0.163922	5650	
0.305109	0.743958	1683	
0.163370	0.768417	989	
-0.101042	0.275147	7777	
-0.598014	-0.744716	4139	
-0.207123	-0.325326	1968	
0.255348	0.024848	5447	
-0.842050	0.135242	5874	
0.025977	-0.226160	588	
0.449422	0.823544	848	
-0.820908	0.432209	2059	
0.466312	0.507021	7761	
-0.220593	-0.654131	5232	
-0.625654	-0.628851	10341	
0.587865	-0.047226	3913	
0.784377	-0.227448	4591	
0.040253	-0.705479	641	
0.338334	0.065974	733	
-0.770044	0.600644	8546	
0.563823	-0.029872	7698	
-0.280257	0.736844	10124	
0.488308	0.241151	3139	
-0.084181	-0.494278	5633	
0.109980	0.941375	1527	
-0.349802	0.465747	4376	
0.631610	-0.443269	2024	
-0.153712	0.814590	7643	
0.579535	0.468614	7467	
0.353937	-0.318441	8576	
0.105544	0.594794	3624	
-0.210807	-0.154947	5919	
0.543423	-0.165977	7854	
0.315699	0.270151	6893	
0.766114	-0.072771	3400	
-0.222222	0.274115	2850	
0.353432	-0.251637	5775	
0.290849	0.650025	2723	
-0.362017	0.622448	4758	
-0.379984	-0.830284	891	
-0.163315	0.653061	6019	
0.792891	-0.136999	881	
0.800439	-0.469723	10997	
-0.076709	0.371604	4494	
-0.502402	-0.360787	10117	
0.136417	0.415146	7066	
0.791127	-0.476301	10997	
-0.724181	-0.601341	10338	
-0.344844	0.680205	10627	
0.739938	0.018851	1918	
0.024069	0.438929	3231	
-0.105716	-0.214840	1188	
0.558542	0.411505	7301	
0.081672	0.831016	10224	
0.086321	-0.540301	2875	
0.588334	-0.124425	6378	
0.093631	-0.520975	4743	
-0.054512	0.525917	2638	
0.588319	0.014952	6059	
0.711478	0.682086	10423	
0.688819	0.135746	6915	
0.251355	0.954918	3468	
0.326593	0.457282	9959	
0.077129	0.265348	7025	
-0.007747	0.270146	7536	
-0.238875	-0.026577	3451	
0.254661	0.118541	998	
-0.712524	-0.165457	2410	
0.217651	0.798982	1651	
0.468007	0.040700	4638	
0.946348	0.128849	476	
0.871110	0.451582	5651	
-0.566180	0.472349	7741	
0.576153	0.275582	7239	
0.545327	0.022557	6966	
0.576646	0.383069	8121	
0.654885	0.363900	3575	
0.691096	-0.144688	8051	
0.406434	0.006221	3175	
0.275109	-0.746710	10123	
-0.825744	0.357670	9290	
0.006324	0.719729	9193	
0.554561	-0.032522	7698	
0.240105	0.633596	6687	
-0.883900	-0.422164	5682	
-0.632738	0.348452	663	
0.237584	0.471223	3646	
-0.114633	-0.102363	6811	
-0.052772	0.530687	2638	
-0.389802	0.410565	2670	
-0.380909	0.591097	4771	
-0.743433	0.576287	2820	
0.947761	0.197847	9344	
0.229789	-0.137263	7260	
0.144610	-0.165124	7321	
0.359216	0.177947	8970	
-0.156892	0.441342	3514	
-0.521043	0.816615	9303	
0.259153	0.560246	3381	
-0.456250	0.548778	10211	
-0.145639	-0.597366	3698	
-0.320264	0.768135	2196	
-0.414668	0.554621	9778	
0.776082	0.480857	8304	
0.305603	0.046103	4931	
-0.318940	-0.277518	5788	
-0.194418	0.192053	8463	
0.676025	0.029081	7892	
-0.733932	0.506170	9840	
0.406492	-0.412969	4402	
0.056776	0.493718	9070	
0.244883	0.948921	3468	
-0.190720	0.562409	7444	
-0.390579	-0.751834	9735	
-0.055251	-0.318032	3696	
0.247125	-0.096347	2094	
0.644791	-0.554554	7765	
0.860217	0.014091	7867	
0.235967	-0.201249	10036	
-0.826978	0.111635	6192	
0.548091	0.365792	4576	
0.865459	0.317688	3295	
-0.860866	-0.301830	7872	
0.510161	-0.295157	8362	
0.676276	0.440621	8388	
0.527500	0.603918	10218	
-0.589594	-0.202693	8044	
0.166882	0.134690	1234	
0.312012	0.742701	1683	
0.527619	0.324960	1762	
-0.098462	0.875880	8268	
-0.318427	0.753390	9518	
-0.625556	0.356056	663	
-0.795735	0.379098	9630	
0.615779	0.573756	6119	
-0.795459	0.310362	7598	
0.380719	-0.251715	8000	
0.555637	-0.067747	5437	
0.657674	0.718077	4080	
0.804077	-0.462457	10085	
0.236928	0.148928	6524	
0.945802	-0.075248	10101	
-0.393356	-0.312172	8811	
-0.432372	-0.356583	5265	
-0.263605	0.314515	2110	
0.147687	0.450788	6477	
0.357987	0.831207	422	
-0.449947	-0.345797	7030	
0.058504	0.271628	9163	
-0.368694	0.894167	5443	
0.286195	0.544194	9026	
-0.095402	-0.192210	10020	
0.271101	-0.008482	1426	
-0.059334	0.298707	4733	
-0.485007	-0.184650	3777	
0.692217	-0.239258	3299	
-0.298898	-0.130721	10008	
-0.037675	0.495050	3804	
0.145866	0.897918	4700	
0.089541	0.962974	1058	
0.359354	-0.327669	910	
0.148296	0.967175	1953	
-0.008773	0.251322	3583	
0.230679	0.572163	8588	
0.460657	0.127444	1656	
0.777231	-0.446286	6319	
0.915410	0.185032	1502	
0.258036	-0.362223	7905	
0.327486	0.048875	7900	
0.664236	0.163489	1483	
-0.040067	0.234970	938	
0.221481	0.859874	2422	
0.549614	0.579461	10333	
0.165807	0.229969	7665	
0.077595	0.331664	10326	
-0.858466	0.272973	9232	
-0.653496	0.477046	4391	
0.311270	-0.033825	3497	
0.613917	-0.210660	3779	
0.553753	-0.660734	8824	
-0.284197	0.697234	2501	
0.253203	-0.205674	1576	
0.226459	-0.670804	7359	
-0.009814	0.593420	8749	
0.578252	-0.703850	5751	
0.090264	-0.166852	8257	
0.369208	-0.125121	2248	
-0.776424	0.511538	9760	
-0.408831	0.567419	10519	
-0.237613	0.241486	7841	
-0.729608	0.263069	5049	
0.344964	-0.643217	4753	
0.854519	0.488660	7137	
-0.664175	-0.043333	8045	
-0.486924	-0.073730	704	
-0.777725	0.255467	5297	
0.024100	0.384169	7340	
-0.693314	0.648624	5194	
-0.132572	-0.896117	8224	
-0.026893	0.364709	5983	
0.124452	-0.855463	1600	
0.559777	0.152551	9828	
0.417240	0.366397	3650	
0.156262	0.908911	4700	
0.128910	-0.714483	7425	
0.034787	0.626680	5047	
-0.850691	-0.221902	7834	
0.465349	0.171931	3021	
-0.465736	0.544592	8475	
-0.460135	-0.196956	4920	
-0.543583	0.386644	3888	
0.178529	0.957290	1048	
0.346393	0.164354	6180	
-0.241067	0.063072	8741	
0.905092	-0.040267	6722	
0.037813	0.514964	1295	
0.207303	-0.829648	5615	
0.951698	0.088028	1863	
0.829695	0.044853	8845	
-0.897734	0.309992	7248	
-0.251213	0.586357	6692	
0.223492	0.119099	7861	
-0.563005	-0.506938	4938	
0.939846	-0.241274	7058	
0.734817	0.234362	1855	
-0.316401	0.400583	8450	
-0.008488	-0.532808	1520	
-0.597513	0.189417	3405	
-0.498966	0.434160	10179	
0.172849	0.727379	7491	
0.218860	0.585790	8458	
0.715540	-0.279051	5050	
0.296178	0.338240	2327	
0.285782	0.462422	4594	
-0.651542	0.555493	7766	
0.281221	0.420305	1962	
0.781718	-0.104657	1366	
0.558328	0.195785	9889	
0.188009	0.563457	6707	
0.841022	-0.215953	7516	
0.720521	-0.198290	3453	
-0.297129	-0.432590	3917	
0.795759	-0.277561	7165	
0.906054	0.078434	5642	
-0.721637	0.312880	1927	
0.184366	0.552554	6477	
-0.037400	-0.124894	10353	
-0.243250	0.287161	5078	
-0.147548	0.568915	4003	
0.067803	-0.421534	1177	
0.175161	0.240673	399	
-0.256571	0.214447	1466	
0.276343	0.882401	2006	
0.218148	-0.027736	8099	
0.782586	-0.240524	4591	
-0.026306	-0.356808	6415	
-0.723834	-0.185559	4060	
0.425531	0.011906	2761	
-0.432385	0.708978	2787	
0.140957	0.953112	2153	
0.211828	0.910054	5172	
0.058314	0.968971	1197	
0.154089	0.737091	2566	
0.165114	0.269883	5490	
-0.423544	0.519852	9581	
-0.289182	-0.256166	3252	
0.147379	0.912687	8299	
0.066503	0.228975	10556	
0.358789	0.769676	5091	
-0.133085	0.370677	6072	
-0.454954	0.398621	9227	
0.431173	-0.255380	7304	
-0.534614	0.384001	3888	
-0.008781	0.402522	9858	
0.192513	0.226974	1627	
-0.724273	0.358168	4048	
0.585068	0.281141	7237	
0.449507	0.743608	9033	
-0.157219	0.859835	6131	
-0.535483	-0.303793	1523	
0.229529	0.223805	7141	
-0.284440	0.525039	10470	
0.651077	0.139265	5580	
-0.826519	0.349449	9290	
0.098294	-0.470833	980	
0.654098	0.058214	10113	
0.274080	0.807114	9318	
0.315450	0.534287	9064	
-0.789314	0.274236	5297	
0.521107	0.391670	8981	
-0.509030	0.569194	7278	
0.252238	-0.661573	10426	
0.263001	-0.181794	8093	
0.350586	-0.648957	4753	
-0.750273	-0.097563	6503	
0.286550	0.902066	2789	
-0.702676	0.246657	3309	
0.509664	-0.707112	9154	
0.752427	-0.106418	1392	
-0.410613	0.530967	8666	
-0.192505	0.883391	8538	
0.094288	0.579875	4628	
0.042974	0.488433	2979	
0.641291	0.125007	6908	
0.525388	0.671366	8445	
0.673025	-0.181905	6533	
0.193250	-0.639841	2283	
0.652678	-0.064634	6768	
-0.025064	-0.540543	1786	
-0.380537	-0.843085	891	
0.328462	0.229936	1232	
0.212347	-0.040806	4599	
-0.120613	-0.154285	5058	
-0.437260	0.224987	2597	
-0.144281	-0.959864	3872	
0.662943	0.561305	7673	
0.728440	0.599498	9851	
0.847859	0.054401	1780	
0.914748	0.282098	10496	
-0.859258	0.227148	10346	
-0.073039	0.608766	2759	
0.567080	-0.139282	10457	
-0.396139	0.292183	3987	
-0.116402	-0.956638	2154	
-0.165847	0.483515	4722	
0.281297	0.333761	1723	
0.673654	-0.510532	5033	
-0.788437	-0.380294	3864	
-0.095593	0.655522	7941	
-0.818711	0.317940	7631	
0.241101	0.632840	6687	
0.410959	0.419714	1806	
0.705018	0.150898	2409	
0.564232	0.363864	4576	
0.539264	0.266181	7033	
0.709689	0.178441	4491	
0.946538	0.101010	1734	
0.100079	-0.165949	8292	
0.204786	0.608317	6383	
0.224883	-0.742758	8968	
-0.830761	0.495264	9698	
-0.699317	-0.361165	7114	
-0.267424	-0.624066	414	
0.884208	0.176150	7993	
0.313484	0.188981	6185	
0.170997	0.514405	6525	
0.623239	-0.178837	3653	
-0.742929	0.297905	2381	
0.281980	0.693537	8821	
0.566454	-0.547809	10204	
0.007984	0.455145	3024	
-0.760981	0.136275	5392	
0.280619	0.353541	2773	
-0.655696	0.334716	435	
0.114125	-0.695583	7526	
0.497362	-0.275094	8904	
0.139813	-0.424690	10431	
0.477730	0.600798	8236	
0.490394	0.543579	8219	
-0.136597	0.934318	2423	
0.249405	-0.664590	10426	
0.840041	0.522590	5176	
0.814815	0.224594	5686	
0.044422	0.317664	3695	
-0.528082	0.728621	10663	
-0.600401	-0.043029	5423	
0.394359	0.708777	9359	
