time = 36.817	Re = 25	rotation = 53.0786
-0.779542	0.557045	5052	
0.495145	0.431625	2901	
0.641965	0.576790	8609	
-0.587403	-0.609275	10554	
-0.831993	-0.464196	763	
-0.631702	0.183477	428	
-0.517049	0.605729	2012	
0.670277	-0.623050	8256	
-0.728043	0.665491	6432	
-0.403160	0.477763	5205	
-0.345356	-0.916855	1057	
-0.108928	0.905429	9333	
-0.954308	-0.064173	2199	
0.330899	0.440027	6051	
-0.567093	-0.572682	9360	
-0.021463	0.296797	7777	
0.276324	0.364161	8893	
-0.330227	0.927382	10097	
-0.862465	0.336128	9330	
0.200328	0.925332	10707	
0.292502	0.157638	8645	
0.895767	0.009172	7902	
-0.165393	0.213375	4830	
0.026859	0.245910	938	
0.295469	-0.843871	10664	
0.491890	0.671166	1084	
0.390310	-0.004014	6209	
-0.001712	0.327853	2447	
0.925408	-0.042134	8780	
0.118940	-0.032420	1190	
-0.397431	-0.784165	1649	
-0.210565	0.555086	4343	
0.523388	-0.686098	5792	
-0.764199	0.353456	4613	
-0.076456	0.183818	1238	
-0.350312	0.557025	2069	
-0.230150	-0.428026	5055	
0.801612	-0.086962	8920	
0.708159	-0.337198	5391	
-0.390583	-0.437943	3223	
0.375690	0.404669	2955	
0.014342	-0.615814	7930	
-0.050438	0.245795	8070	
0.529187	0.036928	3778	
-0.130556	0.196506	5200	
-0.257445	0.631445	10813	
0.233391	0.304417	10070	
0.144821	-0.942147	5142	
-0.253249	-0.077274	7177	
-0.635324	0.765228	4342	
0.590848	-0.667736	10681	
-0.528380	-0.000162	5747	
-0.419416	-0.876114	1047	
0.030339	0.941658	10577	
0.978185	0.049859	6187	
0.005956	0.916654	9216	
0.357046	-0.213991	5322	
-0.193373	0.222198	7226	
0.910494	-0.312370	11014	
-0.234910	0.072068	5442	
0.354264	-0.601470	3936	
0.033575	0.364896	4262	
-0.683380	0.013455	1484	
-0.393459	0.583332	5083	
0.182365	0.967736	5886	
-0.615808	-0.784905	4467	
-0.251760	-0.076231	7177	
-0.461302	-0.015970	9822	
0.430783	0.463021	6044	
0.702768	-0.628605	9189	
0.065790	-0.205552	4103	
-0.171106	0.028988	9440	
-0.645972	0.108438	10114	
0.252446	0.076830	7178	
0.354334	0.827409	8223	
-0.459793	-0.364933	1151	
0.080470	0.886736	2497	
-0.242295	0.062906	5446	
0.381400	0.312246	1962	
-0.960363	-0.013563	10535	
-0.513572	-0.464986	9061	
-0.330182	-0.672547	3088	
-0.324753	-0.491880	8048	
0.259290	0.758547	7837	
-0.212618	-0.568476	4100	
-0.105412	-0.629811	2869	
0.150150	0.600831	6702	
-0.652371	-0.716464	2479	
0.274082	0.295222	3579	
0.149431	0.004040	2620	
-0.777185	-0.355659	7674	
-0.168099	-0.044600	3133	
-0.172691	-0.735317	4215	
-0.148359	-0.628884	2717	
0.077072	0.834943	8517	
0.713226	-0.238775	3626	
-0.739178	0.269332	3665	
0.090339	0.659934	6646	
-0.067496	-0.225837	8138	
-0.518886	0.134274	6976	
-0.300715	-0.569428	4187	
-0.567543	-0.348268	3006	
-0.599979	0.709563	5526	
0.309073	0.580084	2100	
-0.863581	-0.348840	11021	
0.545264	-0.486821	418	
0.213498	0.276354	9468	
-0.352890	0.082414	7947	
-0.507816	0.123865	6976	
0.610263	0.185034	3986	
0.598910	-0.485444	1978	
-0.312977	0.894412	9968	
-0.251605	-0.475580	3455	
-0.662546	-0.182399	9534	
0.618320	0.260072	4718	
-0.211140	0.614916	7738	
-0.274660	-0.361907	9577	
-0.406966	-0.327746	7150	
-0.531791	0.212616	3990	
0.122104	-0.473029	2259	
0.312077	0.380818	2345	
-0.429595	-0.708316	5290	
0.244200	0.964840	387	
-0.043057	-0.851753	7653	
-0.247334	-0.871910	9309	
-0.686758	0.176903	3563	
-0.061355	-0.362443	3598	
0.287282	0.950930	827	
-0.037179	0.137866	8908	
0.280374	0.367286	6219	
0.127581	-0.226484	8310	
0.450333	-0.891386	10068	
-0.166264	0.321299	4246	
0.285347	-0.003764	4616	
-0.044413	-0.131658	10621	
-0.456203	-0.184578	1288	
0.033873	0.423528	5211	
-0.321339	0.853279	1066	
0.117591	-0.062350	7484	
0.363219	0.557494	10866	
-0.687995	-0.365611	1590	
-0.631531	0.204853	6643	
-0.456585	-0.037979	9233	
0.411758	0.555023	7327	
0.321095	-0.537317	1838	
-0.520745	-0.134863	3097	
-0.203008	-0.915930	10708	
0.965377	-0.135732	9024	
0.137006	0.380962	8556	
-0.976932	0.096546	5917	
-0.281538	0.178945	5359	
0.867154	0.109182	457	
-0.198138	0.921353	7850	
0.466572	0.668227	975	
-0.653904	-0.364111	10262	
0.435277	-0.698091	8868	
0.836621	-0.426803	675	
0.814235	-0.523546	5948	
-0.095981	0.374792	7423	
-0.236002	-0.307996	10069	
0.809383	-0.172046	8845	
0.613978	-0.319844	8440	
-0.481470	0.571815	2235	
-0.608533	-0.271369	4717	
0.536366	0.503671	10125	
0.495808	-0.195062	1455	
-0.339919	-0.790995	9144	
-0.820581	-0.012016	5532	
-0.344767	0.306343	6491	
0.876253	-0.240729	5314	
0.264488	-0.868268	8060	
-0.312640	-0.799335	10745	
0.700104	0.299439	5737	
0.257686	-0.500025	2669	
-0.013678	-0.236418	1423	
0.072155	-0.246356	8231	
-0.166353	-0.623937	2745	
-0.111640	-0.518202	2999	
-0.619046	0.468285	5049	
-0.030144	0.435302	11038	
0.461288	0.629309	8562	
0.203362	-0.282243	7707	
0.772027	0.039966	2271	
-0.061037	-0.515901	6434	
0.304447	0.403345	6229	
0.596144	0.598109	9441	
-0.041012	0.432665	11038	
-0.271478	0.088513	775	
0.867994	-0.268900	6722	
-0.746416	-0.512075	9244	
0.267129	-0.386112	8350	
-0.442448	0.013150	9941	
-0.184220	0.370710	2564	
0.083942	-0.986517	7174	
-0.282138	-0.373223	8894	
0.850211	0.267122	8136	
0.127151	0.139839	1109	
0.684630	0.440672	10525	
0.372434	-0.283024	1572	
0.028823	0.307029	4733	
0.610728	-0.627498	7605	
-0.249918	0.492798	2439	
-0.108271	0.677609	662	
0.979220	0.070574	6187	
0.891397	0.173381	10359	
-0.700681	0.150547	953	
0.763445	0.254400	8388	
0.938418	0.211513	2533	
0.588418	0.366959	8484	
-0.402014	-0.288315	3160	
-0.884194	-0.240556	7098	
-0.576613	-0.351021	7934	
-0.006554	-0.536213	2121	
-0.355052	0.052509	1220	
-0.328063	-0.514191	10759	
0.089978	-0.144562	3212	
0.268656	0.388456	1350	
0.425566	-0.297620	2340	
0.042511	0.649390	9398	
0.281605	0.463635	551	
0.214515	0.697291	7305	
-0.260209	-0.343404	8894	
0.680650	-0.132388	390	
0.729388	0.602885	3344	
-0.272516	0.196675	7508	
-0.319234	0.687725	5235	
0.670574	-0.592806	9620	
-0.103422	-0.213805	5953	
-0.727165	-0.667430	1666	
0.784766	-0.165852	6445	
-0.541523	-0.183551	6449	
0.458471	-0.196610	7332	
-0.735253	-0.423539	10371	
-0.099077	0.170046	2519	
0.521966	0.091085	1920	
0.438028	-0.191883	1291	
-0.117359	0.296036	3173	
0.412059	0.345384	6860	
-0.976965	0.104869	5917	
0.485269	-0.276396	6634	
-0.349628	-0.868304	1528	
-0.198977	0.744239	812	
0.520740	0.357670	2681	
0.543793	0.354259	3186	
0.615324	0.291700	7447	
-0.717623	0.267252	3399	
0.365307	-0.807047	4947	
0.233898	0.303561	10070	
0.345282	0.586545	5707	
-0.850568	-0.404500	6669	
-0.353524	0.193484	3422	
-0.151249	-0.868031	7913	
-0.934739	0.303371	9169	
0.611186	0.695361	9753	
0.553045	0.469434	6231	
-0.264339	0.564116	7393	
0.149145	0.340600	5129	
-0.934504	-0.117628	7412	
-0.602152	-0.113776	7242	
0.195690	0.223687	6137	
-0.631497	0.482803	2381	
-0.451374	0.274797	4696	
-0.077863	-0.720359	7575	
-0.649494	0.067697	6818	
-0.825123	-0.525798	4079	
0.281862	0.958699	827	
0.110408	0.096411	5450	
0.875898	-0.339731	10101	
0.375424	0.105169	527	
0.060938	0.280371	7461	
0.479285	0.318578	804	
0.178159	-0.342211	7845	
0.299170	-0.307573	5702	
-0.148009	0.393957	7067	
