time = 37.157	Re = 25	rotation = -48.2656
-0.841688	0.449765	10815	
0.465482	0.166436	3958	
0.848069	0.424797	2653	
-0.686363	-0.650524	772	
-0.917796	-0.313493	8357	
-0.230446	0.405181	4819	
-0.313247	0.550868	2871	
0.746073	-0.505541	8521	
-0.780156	0.601073	5941	
0.266024	0.613457	6646	
-0.118491	-0.972527	5556	
-0.453085	0.738504	7421	
-0.881984	0.097508	8560	
0.432913	0.341225	6051	
-0.863194	-0.365598	8888	
0.669981	0.140538	5664	
0.360335	0.281462	8893	
-0.436304	0.879851	10076	
-0.857167	0.270111	7953	
-0.215938	0.907796	550	
0.226169	-0.001714	5416	
0.705672	-0.141749	671	
0.723476	0.381389	8677	
0.687708	0.295700	725	
0.507136	-0.668174	7291	
0.320450	0.863579	10065	
-0.025354	-0.249434	7997	
0.647994	0.136249	7856	
0.785869	-0.132531	4289	
-0.080222	-0.090155	9931	
0.089490	-0.883999	10952	
0.298246	0.765151	8517	
0.559078	-0.581841	3991	
-0.682849	0.406439	3315	
0.710509	0.343426	2659	
0.284839	0.663900	5304	
-0.343250	-0.331445	525	
0.634236	-0.325488	954	
0.512535	-0.473114	8440	
-0.464742	-0.296358	2956	
0.438178	0.263035	372	
-0.124636	-0.829213	2195	
0.705749	0.176328	9549	
0.171611	-0.232819	8542	
0.725112	0.344695	2659	
0.234099	0.716443	5841	
0.303484	0.234722	10070	
0.422001	-0.842419	10505	
-0.085998	0.096416	10109	
-0.674420	0.730484	7022	
0.665123	-0.553939	6485	
-0.145402	0.257684	6325	
-0.141407	-0.960850	5444	
-0.354898	0.853966	5902	
0.964549	-0.063310	5651	
-0.401443	0.781578	7606	
-0.268715	-0.494124	2785	
0.695898	0.444887	1620	
0.916647	-0.250480	7366	
0.255837	0.403774	3621	
-0.211260	-0.647609	8674	
0.617128	0.158963	2325	
-0.355882	0.355064	3890	
0.162511	0.613369	10595	
-0.009963	0.981989	5922	
-0.562422	-0.826773	3716	
-0.084076	0.098625	10109	
-0.075826	0.236853	8658	
0.487718	0.293932	5366	
0.789677	-0.505765	6753	
-0.720908	-0.254737	991	
0.112335	0.193373	8202	
-0.265799	0.377620	1701	
0.085505	-0.096901	10110	
-0.160431	0.876962	5400	
-0.417753	-0.107454	1674	
-0.364305	0.749850	5630	
0.226909	0.382659	4836	
0.371339	0.129820	7039	
-0.902738	0.107566	9708	
-0.527028	-0.325016	9134	
-0.809237	-0.456674	10269	
-0.460663	-0.401558	8084	
-0.114991	0.824015	9653	
-0.691418	-0.008398	9534	
-0.399443	-0.798575	7913	
0.849881	0.308477	8423	
-0.509264	-0.834129	572	
0.322255	0.207290	2859	
-0.085444	-0.096409	9931	
-0.513633	-0.072762	7601	
-0.086543	0.078924	4573	
0.094517	-0.807823	5419	
-0.635076	-0.658729	10738	
-0.267052	0.689699	977	
0.458855	-0.449329	5035	
-0.551706	0.438974	1678	
0.109803	0.847428	7812	
-0.326551	-0.359025	3877	
-0.054528	0.347429	2850	
-0.546538	-0.230109	1151	
-0.425549	0.052731	1181	
-0.713934	0.580030	6686	
0.544221	0.173812	396	
-0.917776	0.018463	8656	
0.139464	-0.508217	4798	
0.278560	0.213625	9468	
0.133676	0.350164	4857	
-0.043495	0.340546	2173	
0.343610	-0.204111	1195	
