time = 44.217	Re = 25	rotation = -67.778
0.242996	-0.661752	1873	
-0.623109	0.729665	6376	
0.521835	0.178775	7397	
-0.564401	0.089862	6886	
-0.765165	-0.135335	7961	
-0.318429	-0.706965	8617	
-0.521075	0.337057	5205	
-0.627483	-0.705934	10492	
0.045258	0.432642	2685	
-0.250952	0.393823	376	
-0.215644	-0.973162	2157	
0.169174	0.897769	6130	
-0.393872	-0.644049	2867	
0.160075	0.417028	8893	
0.166902	-0.409772	10241	
0.466417	-0.169836	2168	
0.175877	0.462173	8893	
-0.811593	0.580014	4342	
0.850906	0.117475	2063	
-0.946201	0.283983	7022	
-0.428187	-0.857651	10911	
-0.796063	0.320418	7598	
-0.416128	0.720311	2787	
0.951195	0.268839	4279	
-0.167154	-0.798000	1835	
0.808252	0.316729	393	
-0.432513	0.029096	4477	
0.203345	-0.675881	2595	
0.331485	0.452128	10088	
-0.254611	-0.439271	563	
0.443819	0.490661	2609	
0.910704	0.373063	4120	
0.109354	-0.264825	7218	
0.484950	0.315158	7155	
-0.557022	0.322062	3797	
0.444029	-0.003798	4723	
-0.689563	0.173041	8217	
0.707685	-0.628344	8524	
0.011901	-0.334806	8156	
-0.225440	-0.503843	2127	
0.703216	0.086453	6829	
0.187195	0.124561	4498	
0.192993	-0.878390	8537	
0.619463	0.174861	816	
0.171276	0.529840	6525	
-0.367711	0.881669	2523	
0.140854	0.359364	10070	
0.856481	0.320698	946	
-0.651763	-0.178659	1258	
-0.113465	-0.992137	2357	
-0.394379	-0.752046	9735	
0.320760	-0.424187	2001	
-0.331711	-0.940479	2270	
-0.828811	-0.071038	8961	
-0.205881	-0.611946	6236	
-0.372979	0.805305	10607	
0.029324	-0.353677	10637	
0.536643	0.128237	9900	
0.788929	0.387138	5210	
-0.397307	0.772274	2987	
-0.450859	-0.309434	4955	
-0.840967	0.499489	7200	
0.683631	-0.266203	3053	
0.471173	0.815256	2000	
-0.067091	0.979974	3984	
-0.177746	-0.982588	6636	
-0.419154	-0.886633	2445	
-0.672769	-0.373748	5457	
-0.355659	0.887367	1957	
-0.026674	-0.856557	8064	
0.532516	-0.556863	8077	
0.245375	-0.863685	8486	
-0.057207	-0.877243	1897	
0.331537	0.556939	2919	
