time = 16.107	Re = 25	rotation = -15.5044
0.208392	-0.031226	1206	
0.603593	0.332687	6823	
-0.058583	0.341643	8068	
0.286986	-0.061915	8751	
0.451294	0.771274	5288	
-0.384093	0.502009	628	
-0.068303	-0.194570	6115	
-0.454902	0.863094	6015	
-0.079005	0.611379	4901	
0.039648	0.487430	909	
0.079095	-0.199574	4217	
0.615946	0.630110	8268	
-0.072661	-0.336954	2174	
0.531017	-0.261315	7033	
-0.300419	0.788396	7166	
0.671978	-0.263251	10143	
0.605896	0.198186	6710	
0.630515	0.500590	2394	
-0.242245	0.825230	7598	
0.982428	0.047462	2418	
0.505734	0.266082	9879	
0.231627	0.554565	10470	
0.574413	0.129991	3224	
-0.840923	-0.344673	2005	
-0.647615	-0.312454	6362	
0.623182	-0.217464	3808	
0.950824	0.305651	2269	
0.630836	0.264311	10517	
0.693535	-0.516878	7833	
-0.622414	-0.266449	10518	
0.064088	-0.860317	7464	
-0.594276	0.692101	988	
0.077670	-0.474214	2598	
-0.787345	0.366825	3864	
-0.448718	0.522585	4241	
-0.723072	-0.570899	10822	
-0.821715	0.165254	7557	
-0.854717	-0.103111	9034	
-0.055163	0.080782	6222	
0.269171	-0.622237	5285	
-0.039140	0.732487	1811	
0.440221	-0.053674	1750	
0.164336	-0.116664	4073	
-0.017549	-0.448804	5870	
0.602629	0.005339	2710	
0.292445	0.649401	1367	
0.400596	0.124557	9578	
-0.932876	0.301372	3895	
0.698497	0.527440	9832	
-0.128172	0.638560	3738	
0.546993	-0.203990	7155	
-0.340017	0.801886	7515	
0.541149	0.070988	4594	
0.109640	-0.679864	6585	
0.757411	-0.048390	8163	
0.708681	0.495382	2441	
-0.286819	-0.656114	4015	
-0.012506	0.412573	3617	
0.696224	-0.562371	6698	
0.835303	-0.125306	6119	
0.375619	0.189130	855	
-0.365331	0.495835	6678	
0.744435	0.340939	1147	
0.201629	-0.790698	4826	
0.029483	0.959408	2119	
-0.096362	-0.926288	2125	
-0.116958	0.766487	2845	
0.487707	0.354150	3903	
0.211758	-0.157440	4005	
-0.641777	0.722404	10815	
0.226429	-0.790041	5463	
-0.628284	0.615024	6117	
-0.886829	0.299355	366	
-0.142197	0.909182	10086	
-0.313467	0.567296	4795	
0.427160	0.653640	7395	
0.788918	-0.265984	3247	
0.141046	-0.217481	8800	
0.528835	0.290473	3624	
-0.237696	0.759755	2381	
0.664118	-0.140082	4718	
0.215786	0.339638	6072	
0.771530	0.398867	9152	
0.139607	0.429080	1752	
-0.146747	0.793224	3758	
-0.321155	-0.280002	927	
0.299956	0.550733	6692	
0.362362	-0.403534	6749	
0.202414	0.310722	8191	
0.139920	0.391666	8264	
0.346044	0.895607	2780	
0.291417	0.434371	4722	
0.898290	0.311829	5364	
0.929116	-0.294011	5081	
-0.485707	0.740100	7976	
0.272104	-0.248059	1093	
-0.216313	0.512269	7459	
0.115741	0.292345	716	
-0.856946	0.398249	5006	
-0.227768	0.149386	2683	
0.013167	0.315836	10035	
0.766472	-0.141579	5863	
-0.746390	-0.021243	9966	
0.672703	-0.426421	2309	
-0.564165	0.095317	4793	
0.244902	-0.823415	7597	
0.265745	0.140012	8380	
-0.135180	0.799366	3218	
-0.076561	0.916572	9760	
0.247313	0.060177	751	
-0.268028	-0.033957	10838	
0.103073	-0.237055	8742	
0.722900	-0.207594	5394	
0.540303	0.799049	10653	
0.357112	0.390533	3099	
0.399510	-0.183868	4098	
0.346964	-0.548483	6153	
0.525250	-0.787827	10101	
-0.126617	-0.440174	3271	
0.378293	-0.854473	2291	
-0.217162	-0.049803	1624	
0.266298	-0.554145	503	
0.073448	0.962441	10120	
0.982099	0.139972	8173	
-0.756631	0.397221	3283	
0.856793	-0.132248	5595	
0.273155	0.378552	540	
0.069532	-0.303985	2639	
0.458446	0.308448	4807	
0.631242	0.364025	6338	
-0.473558	-0.745182	5254	
-0.313086	-0.502662	7443	
-0.016925	0.588778	9969	
0.676425	-0.051540	7761	
0.105976	-0.825358	4911	
0.032494	0.361258	6624	
-0.947699	-0.034149	1444	
0.163549	-0.195813	7579	
0.119428	-0.155263	1405	
0.087619	-0.894972	10681	
0.110124	0.506870	2171	
0.799149	0.350628	631	
0.499598	0.254060	10439	
0.084385	0.654732	7771	
0.479792	0.505683	7730	
-0.546116	0.352083	4641	
0.736620	-0.415611	8531	
0.613493	0.146154	5080	
0.884180	-0.038600	8332	
-0.965300	-0.111837	1666	
-0.009290	-0.144244	5060	
0.220039	0.456057	3281	
-0.537192	0.723247	6721	
0.263775	0.655349	4016	
0.651783	0.426116	9998	
-0.312078	-0.270335	9011	
-0.287144	0.740173	2472	
0.084484	0.510036	863	
0.761893	0.228278	10756	
0.448812	0.817304	10115	
-0.220679	0.304293	1194	
0.002115	0.563410	4251	
0.287723	0.336638	635	
-0.923891	-0.216471	1553	
0.239570	-0.369234	5312	
0.396746	0.243088	6575	
-0.829232	0.483939	10713	
0.616123	0.002493	3126	
-0.484768	0.537043	953	
0.594809	0.293791	2100	
-0.231774	-0.148669	1760	
0.074456	-0.250367	2094	
-0.308239	0.508099	1907	
-0.542303	-0.075791	3291	
0.433801	-0.789224	6671	
-0.179671	-0.808543	9654	
-0.465929	0.547538	1127	
-0.178700	0.874682	9751	
0.308204	0.115134	9558	
0.079054	0.413760	2110	
0.618427	-0.247342	4091	
0.605463	-0.170828	3206	
0.468957	-0.136299	9219	
0.185295	-0.536666	6618	
0.630254	0.203818	6106	
-0.523553	0.192911	5697	
0.641926	0.049612	6005	
-0.682633	0.504789	6873	
0.364223	-0.226544	9957	
0.219142	0.559001	10176	
-0.732966	0.055314	9631	
0.769034	-0.455013	7351	
-0.610632	0.676992	988	
0.175889	0.935170	6376	
0.331079	0.756562	10990	
0.523199	0.680771	5616	
0.533270	-0.231750	6547	
-0.386358	0.755991	5156	
0.524379	-0.405090	1011	
0.067835	-0.591469	1737	
-0.577017	0.171923	10117	
-0.657835	0.612617	5611	
-0.659209	0.555624	6279	
0.337562	0.047932	4192	
0.606059	-0.271060	6590	
0.529108	0.520224	9463	
0.308674	0.853538	8059	
-0.335937	0.481915	3914	
0.039139	0.699806	5923	
0.380520	-0.440942	6962	
-0.900071	-0.347725	454	
-0.670691	0.439060	2310	
0.596900	0.035417	4872	
0.894729	0.170699	9055	
-0.770806	0.491080	7872	
0.513351	-0.266179	5693	
0.532744	0.192758	6225	
-0.233814	-0.809234	6184	
-0.469923	-0.604641	8238	
0.458283	0.105962	10614	
-0.102491	0.422284	8159	
0.719186	0.267201	821	
-0.238008	-0.275752	4261	
0.597679	0.372190	3061	
0.932403	-0.139908	10656	
0.455792	0.377328	8749	
-0.139080	0.744294	3096	
0.175062	-0.534132	7843	
0.603863	-0.306538	9530	
0.650486	-0.658644	6311	
-0.423263	0.299265	4186	
0.872007	-0.242592	8177	
-0.921554	-0.340563	1482	
0.443348	0.284324	1049	
0.498476	0.159324	6051	
-0.055068	-0.764421	10800	
0.869540	0.152823	695	
0.835908	0.177114	1936	
0.102568	-0.262011	4640	
0.350431	0.518142	7929	
-0.175905	0.589507	2648	
0.259232	0.650970	4758	
0.282347	0.581814	9158	
0.383779	0.450074	3753	
-0.610941	-0.682081	10066	
0.846955	-0.515223	6836	
-0.696247	-0.321734	694	
0.370749	0.113673	10070	
0.302462	0.646579	1367	
0.483945	-0.427963	6817	
0.652509	-0.421199	2271	
0.495543	-0.302493	9889	
-0.411458	-0.295788	2567	
-0.204106	0.388235	9801	
0.652277	0.476687	10304	
0.329272	-0.623541	8051	
0.258970	0.388948	10155	
-0.180448	-0.223907	3044	
0.548550	0.754873	9498	
0.714754	0.633702	10707	
-0.009969	-0.514855	5796	
0.613553	0.010081	2702	
-0.190841	0.631511	4705	
-0.477690	0.000962	3124	
0.301212	-0.741738	3755	
-0.637112	0.766810	4345	
0.505091	0.253496	9879	
0.050551	-0.136943	7808	
0.226404	0.095696	1526	
-0.362590	0.785950	7121	
0.218822	-0.107119	9119	
0.628743	-0.574499	7600	
0.586157	-0.142524	8498	
0.758502	-0.266714	2160	
0.582087	0.185365	6710	
-0.481498	0.778942	9527	
-0.710159	0.660528	5917	
0.865526	0.441355	4783	
0.626687	-0.191574	3793	
0.127026	0.284274	2650	
0.521020	-0.052868	630	
0.636298	-0.167649	9459	
-0.555791	0.704390	5335	
-0.797770	-0.486608	1528	
0.366389	0.254055	4013	
-0.009708	-0.205389	2520	
0.408239	0.101671	2289	
0.257375	-0.842631	7632	
0.196233	0.092019	1271	
-0.694087	0.527246	7834	
-0.491649	0.627320	3315	
-0.807391	0.184114	5183	
-0.800733	0.360349	5209	
-0.299289	0.583318	3184	
0.521874	0.209517	9888	
0.338432	0.621317	1757	
-0.251960	0.699018	3300	
0.768183	0.605168	571	
-0.114205	0.467478	4175	
0.689063	0.183136	2723	
0.130042	0.124684	8993	
-0.421707	0.354861	5861	
-0.878616	0.186671	7528	
-0.799626	0.531344	2199	
0.602879	-0.093769	4856	
0.565870	-0.245466	5646	
-0.493309	0.581405	2435	
-0.369029	0.851661	2188	
-0.910344	0.227526	11021	
-0.395475	0.545135	1114	
0.131361	0.622178	5803	
0.323107	-0.417613	6088	
-0.079270	0.133929	3479	
-0.537729	-0.762574	8941	
0.137304	0.831217	6371	
0.304383	-0.564441	4276	
-0.353972	0.595133	6773	
-0.229059	-0.513091	7608	
0.037143	-0.265660	7260	
0.871394	0.467662	6635	
0.260497	-0.932112	6159	
0.169076	0.268199	7455	
0.478026	0.079201	5709	
0.667842	-0.284510	10143	
-0.002462	-0.723705	1268	
0.591443	-0.631178	1780	
0.588064	0.637588	1599	
-0.588572	-0.797144	6427	
0.184939	0.517422	6845	
0.947675	0.293865	2061	
-0.743287	-0.495011	1897	
-0.583879	0.724428	5313	
0.180641	0.569773	5872	
0.592493	-0.082341	2518	
0.503176	0.258649	9879	
-0.777491	-0.560207	8010	
-0.665395	-0.020813	3204	
0.255418	0.715517	10543	
0.372145	-0.065365	1939	
0.781246	0.521697	782	
-0.209518	-0.780399	6058	
0.542106	0.556405	10615	
0.485581	0.177657	6472	
-0.415025	-0.019817	4752	
-0.947793	-0.116576	10040	
0.218354	-0.399903	9054	
-0.188235	0.045027	4007	
0.480917	0.723667	6255	
0.533059	-0.206822	5698	
-0.248013	0.850786	9290	
-0.711925	0.531521	7795	
-0.807641	0.142494	6197	
-0.655279	0.525224	5675	
0.571294	-0.038073	358	
0.107073	0.904664	6480	
0.241749	0.254104	3597	
0.722534	-0.507214	7902	
0.567043	0.125637	3166	
-0.169704	0.139998	3169	
0.440772	0.639028	8967	
-0.815515	-0.201501	2917	
-0.795606	0.343750	10017	
-0.401339	0.838414	1336	
0.473512	0.862736	4088	
0.921995	0.288487	1641	
0.744352	0.145850	8221	
0.447863	0.492710	8694	
0.275109	0.083296	5139	
0.431148	0.683814	8702	
-0.875822	-0.350034	454	
0.779584	-0.011997	2594	
-0.757322	0.446724	3016	
0.831458	0.355622	1989	
-0.735464	0.014985	10437	
-0.407832	0.499968	354	
0.148449	0.636498	6992	
0.603613	0.728534	8923	
-0.422931	0.593062	3625	
0.002179	0.507295	5795	
0.050585	0.507523	877	
-0.053780	0.333127	6639	
0.700326	0.330848	693	
0.516229	-0.153220	4173	
-0.403256	0.051983	2933	
-0.747652	0.590418	759	
-0.215779	0.864357	9630	
0.562733	0.696055	8468	
0.535710	-0.060791	984	
0.323997	0.772752	10413	
0.806240	-0.085646	1769	
-0.565649	0.723470	6582	
0.644972	-0.354215	1045	
0.700138	0.583076	10219	
-0.118670	0.630186	3738	
0.876228	-0.087895	10276	
0.882182	-0.282101	9392	
0.109325	0.227922	8070	
-0.415625	0.074616	5788	
0.377369	-0.866113	5088	
0.409011	0.434208	2507	
0.638847	0.579344	8004	
-0.185018	0.089943	3083	
-0.732328	-0.363701	3073	
0.748846	-0.136509	4937	
-0.399661	0.047650	2933	
-0.368799	-0.281973	3023	
0.777962	0.404290	9152	
-0.671946	-0.299024	1598	
0.135739	0.655830	6572	
0.547125	-0.199170	7155	
-0.317583	-0.492298	6600	
-0.043941	0.388599	2333	
-0.237393	0.720812	5049	
0.827594	0.429067	10449	
0.621764	-0.120452	8899	
-0.461810	0.867339	6015	
0.149804	-0.462994	3982	
0.741067	-0.552770	8780	
0.577318	-0.724941	5314	
0.410230	0.888212	7417	
-0.430869	0.275762	4687	
0.306314	-0.421631	4353	
0.226294	0.307278	7285	
0.132714	0.662217	6572	
0.127829	-0.579976	8027	
0.304160	0.795467	3691	
-0.280388	0.624986	5286	
0.470615	-0.493641	1338	
0.620022	-0.183565	3156	
-0.166837	0.603520	2461	
0.446699	-0.667838	3666	
0.250375	0.758794	3638	
-0.820744	0.437383	10986	
0.814285	-0.111642	6177	
-0.223468	0.486197	4696	
-0.379697	-0.487952	7385	
-0.100595	0.358559	502	
0.510834	0.230034	8328	
0.531727	0.522732	9463	
0.024154	0.888206	5178	
0.731274	0.101746	10781	
0.395958	0.274949	3215	
0.716163	0.192674	10747	
-0.294585	-0.648105	1368	
-0.006145	0.890638	6346	
0.513321	-0.505193	6827	
-0.314354	-0.533774	5936	
0.878612	0.284416	2231	
-0.343048	0.685565	1077	
0.442133	0.160712	1350	
0.367621	0.235420	2685	
-0.636655	-0.673984	10924	
0.429800	0.802796	10675	
-0.720068	-0.048228	6232	
0.621903	0.417201	2022	
-0.412773	-0.190165	4247	
-0.207085	0.867714	9630	
-0.408053	0.173919	9114	
0.519470	-0.581452	5829	
0.193431	-0.298683	9099	
-0.141413	-0.491993	8110	
0.521587	0.318076	2343	
-0.173264	-0.780424	6630	
0.976844	0.085923	1617	
0.787180	-0.190266	8288	
0.316910	0.933521	6952	
-0.568656	-0.071819	4336	
0.701744	0.233577	7327	
-0.687369	0.093363	5997	
-0.184364	0.233814	1317	
0.757564	-0.275370	2160	
-0.324508	-0.802834	4170	
0.351110	0.582408	5498	
-0.224297	0.681985	3954	
0.841782	0.020182	8730	
0.180211	-0.307357	8951	
0.357334	0.208078	6048	
0.587525	0.727900	1475	
0.493298	0.101431	10692	
0.754188	0.267455	943	
-0.358619	0.473137	6080	
0.217610	0.932592	3813	
0.386727	0.149681	6039	
-0.087244	-0.804379	2360	
0.445091	0.512177	7246	
0.352270	0.224290	8956	
0.879234	-0.039203	8332	
0.887940	0.383128	3468	
0.883485	-0.255393	9254	
-0.048032	0.648181	3862	
0.338963	0.562116	9006	
-0.481611	0.540186	953	
-0.232614	0.921574	5228	
0.048608	-0.115479	10918	
0.576835	-0.345435	5599	
-0.013676	0.907961	6598	
-0.586712	0.214329	1761	
-0.102479	0.085360	6031	
-0.464366	0.846646	6015	
0.676560	0.534261	9045	
0.073322	0.793227	2359	
-0.789982	0.209587	9043	
0.234411	-0.602239	3961	
0.228669	0.612900	3643	
-0.861165	-0.097544	2311	
0.596377	0.010241	2710	
-0.145848	0.749832	3096	
0.258390	-0.216322	733	
-0.424706	0.649766	3399	
-0.240881	-0.757798	3637	
-0.326373	-0.219381	9721	
0.644583	0.476931	8582	
-0.389614	0.818479	7670	
0.455195	-0.563041	4223	
0.352473	0.354124	3118	
0.096868	0.841734	10406	
0.225848	0.359347	10868	
-0.657072	-0.238979	5232	
-0.494222	-0.269131	8005	
0.500020	0.664589	5508	
-0.113279	-0.737990	5951	
-0.270852	-0.264140	9504	
0.365970	0.521558	9972	
-0.537686	0.803038	11013	
0.454032	0.681427	1602	
-0.172733	0.847426	7715	
0.024318	0.365241	6049	
0.351951	-0.469903	4089	
0.200358	0.856661	8733	
0.814300	0.026138	7134	
-0.800242	-0.038780	7223	
0.126465	0.181125	4998	
-0.120275	0.447123	1701	
0.706149	-0.464334	4202	
-0.288430	0.667284	441	
0.375090	-0.437121	6962	
0.496372	0.621279	8477	
0.753097	0.375399	4558	
0.942643	0.067557	6274	
-0.576995	0.553411	7870	
0.787900	-0.281706	3247	
0.474096	-0.258469	3730	
0.089278	0.548601	2439	
-0.170860	-0.068226	8721	
0.376201	0.062932	2135	
0.928543	-0.218552	11059	
-0.123574	-0.826632	5729	
-0.381183	0.720833	544	
-0.161918	0.427354	599	
0.439346	0.162068	6477	
-0.156374	-0.777625	6604	
-0.751656	-0.047616	4238	
0.044277	0.625453	1837	
0.917694	0.278016	1641	
-0.365741	0.616221	1678	
-0.364268	-0.225747	2370	
0.317642	-0.417047	6088	
0.112332	0.326234	7866	
-0.214947	0.148417	1375	
0.497988	0.638961	5940	
-0.170639	0.088626	4531	
0.236554	0.443791	3318	
0.628953	0.625925	8268	
0.561618	0.797138	4075	
0.141264	0.410450	9756	
0.283890	0.938446	10097	
0.435964	0.474110	6368	
0.439649	0.190833	526	
-0.455249	0.524949	4241	
-0.719957	-0.422904	8883	
0.689823	-0.246302	3327	
-0.006537	-0.441912	5840	
0.247562	-0.243884	1219	
0.218620	0.554912	10176	
0.721042	0.633057	2389	
0.681504	0.693412	4360	
0.651450	0.359701	2656	
-0.171158	0.517763	5358	
0.495969	0.687918	9738	
-0.163391	0.476990	2339	
-0.230722	0.622732	4652	
0.885398	0.274096	9250	
0.705957	0.250578	10984	
0.283443	-0.824117	9633	
0.125043	0.656239	6572	
0.148802	-0.283749	4560	
0.420682	0.686650	8702	
0.491401	0.141893	9384	
-0.683877	-0.688467	4359	
0.290908	-0.040321	6240	
0.346948	-0.313177	479	
0.528925	-0.378619	1011	
0.378906	0.046038	1170	
0.262058	-0.132656	7476	
0.112585	0.350782	7552	
0.018251	0.882223	5178	
0.717350	0.643634	9979	
0.783959	-0.240119	1511	
0.629499	-0.413464	4587	
0.357049	0.456105	3090	
0.096816	0.738867	5952	
-0.270242	0.919298	9502	
0.143314	-0.314307	9562	
0.612887	0.419623	2022	
0.246374	-0.479365	4719	
0.799804	-0.067269	10396	
0.793373	-0.066360	10333	
0.067442	0.499403	877	
0.473460	0.534492	7576	
-0.625899	-0.467372	9416	
-0.630916	0.442390	4660	
0.844912	0.425683	8402	
0.404913	-0.061931	3712	
-0.305089	0.147524	690	
-0.380805	0.586016	1280	
0.283833	0.928620	9303	
0.517880	-0.208272	5698	
-0.142969	-0.060946	4922	
-0.024865	0.269446	7259	
0.886705	0.108972	8101	
-0.800149	-0.188363	1829	
0.968815	0.093491	1665	
0.677586	-0.401496	4289	
-0.811815	0.499135	2147	
-0.046543	0.398908	3493	
0.479803	0.291595	5481	
-0.771421	-0.131878	8692	
0.810670	-0.306647	5121	
-0.077021	0.728246	1727	
-0.340174	0.565411	6163	
0.004912	-0.373423	11011	
-0.500306	0.403307	6502	
-0.145537	0.749534	3096	
-0.086910	0.444651	8199	
0.215056	0.430695	3119	
0.327477	0.374296	6394	
0.274622	-0.061167	8751	
0.384072	0.008002	4337	
-0.424303	0.752047	6486	
0.368736	0.001341	3728	
0.830309	-0.206512	5112	
0.390679	0.673284	6626	
0.403397	0.862512	10257	
-0.125008	-0.824704	5729	
0.337981	-0.427441	7506	
0.888896	-0.394570	5651	
-0.259886	-0.683492	6093	
-0.033709	0.312463	8242	
-0.624720	0.543886	9389	
0.541387	0.197507	6477	
0.106944	-0.065464	1746	
-0.141711	0.394332	5319	
0.360322	0.270081	3401	
-0.169923	0.946205	9458	
0.623341	-0.212358	3808	
-0.157800	0.334939	3042	
0.585336	0.516393	2204	
-0.368237	0.673649	5392	
-0.441441	-0.756387	5287	
0.904952	-0.185186	10337	
-0.866905	-0.130074	8882	
-0.649742	0.595434	6242	
0.016211	0.592738	9227	
0.176343	0.939879	6376	
0.722337	-0.458143	4202	
0.227904	0.944236	9019	
-0.458172	0.528327	4241	
0.221982	0.122028	8931	
0.322740	0.708912	9327	
-0.418824	-0.042249	3964	
0.436293	0.795736	9333	
0.751535	-0.468059	5765	
0.393441	0.534374	9073	
-0.002810	0.408815	3647	
-0.445176	0.584608	4234	
0.063971	-0.163412	6932	
-0.329341	0.576811	4795	
0.212007	0.348864	7032	
0.377866	0.238750	3934	
0.108365	0.816283	4388	
0.797233	0.225143	1451	
0.450941	0.559664	7813	
0.898293	0.198997	9753	
-0.793265	-0.180836	8039	
0.176715	0.144743	8202	
0.702343	-0.375516	3181	
-0.162653	-0.240189	8435	
0.149821	-0.020286	4166	
-0.246017	-0.456957	5755	
0.599650	-0.425128	3424	
0.402100	0.588839	2596	
0.133603	0.822103	6371	
0.645823	-0.179282	10589	
-0.623960	0.485010	5550	
-0.013172	0.851343	5791	
-0.047724	-0.707901	5119	
0.684165	0.696259	3546	
-0.819538	-0.471483	8830	
-0.348784	-0.706507	6461	
0.135213	0.547244	4846	
-0.444241	0.486749	10027	
-0.119857	0.906407	3522	
-0.015299	-0.648002	10180	
-0.317938	0.691699	669	
-0.026362	-0.657198	10180	
0.248941	0.388035	3974	
0.269937	0.348658	7271	
0.799294	-0.071919	10333	
-0.224278	-0.243958	10010	
0.219516	-0.009110	9696	
-0.432909	-0.430185	1854	
0.484416	0.719289	6255	
0.566495	0.425810	7163	
-0.493689	-0.724730	6256	
0.263265	-0.099220	7195	
0.233066	0.935178	554	
0.389528	0.506731	9484	
-0.841884	-0.288193	1500	
0.923734	-0.301132	3896	
-0.228110	0.735732	5049	
-0.172333	-0.458155	2259	
0.814258	0.525556	1058	
