time = 18.087	Re = 25	rotation = -14.4592
0.820325	0.188529	8520	
0.186619	0.390882	9756	
0.187505	-0.867215	8915	
-0.031276	0.318379	6277	
0.265292	-0.388895	6804	
0.347426	-0.189770	2056	
-0.294854	-0.036081	6138	
-0.607477	0.778498	8511	
0.404223	-0.418932	9554	
0.354911	-0.416396	1833	
0.576806	-0.271660	3986	
0.333645	-0.019458	5725	
-0.779002	0.152357	10334	
0.004307	0.484022	2833	
0.496255	-0.010949	1514	
0.285559	0.482082	7607	
0.514021	0.102221	6229	
0.399194	0.531375	9006	
-0.015053	0.925948	3522	
0.722151	-0.402331	1346	
0.524886	0.486333	7426	
-0.095488	0.731914	10349	
-0.398818	0.627479	1711	
0.166411	0.200708	5331	
-0.592146	-0.609964	5615	
-0.435164	0.583872	487	
0.987801	0.023889	7687	
0.628640	0.519303	5793	
-0.523225	-0.278065	1038	
-0.553816	-0.465234	5303	
0.105127	-0.344560	2400	
0.329347	-0.106433	7088	
0.247097	-0.645417	5306	
0.464256	0.306195	6822	
0.124233	0.607882	1837	
-0.671050	-0.104622	382	
-0.440896	-0.617266	2502	
-0.421818	0.109594	1749	
-0.027394	0.096529	6150	
0.242651	-0.708298	584	
0.164833	-0.140697	3694	
-0.430470	0.567091	487	
-0.572317	0.709039	5641	
-0.149717	0.092421	7514	
-0.505481	0.643888	8961	
0.335750	-0.008425	4324	
0.390666	0.074524	9914	
-0.770767	0.355026	3262	
-0.090977	-0.173747	8292	
0.164736	-0.119946	3620	
0.728132	0.460195	9045	
0.911240	-0.047294	1286	
-0.321631	0.618959	1280	
-0.320235	0.067114	5916	
0.409708	0.350933	3099	
-0.127494	-0.141822	2968	
-0.655523	-0.620777	8537	
-0.107687	0.770213	3837	
-0.885800	-0.207840	6238	
0.456605	0.640618	6509	
0.565555	-0.004414	6906	
0.523458	-0.000826	3687	
0.597305	0.387323	9273	
-0.324954	0.188708	6939	
0.073266	0.962099	582	
-0.244753	-0.925777	6843	
0.678854	0.115942	381	
0.414391	0.424860	4003	
-0.042354	0.740274	663	
-0.923452	0.311284	10454	
-0.331568	0.212314	9407	
0.882799	0.220457	6237	
0.273144	0.288934	5396	
-0.811512	0.518725	5986	
-0.286860	0.713263	6615	
0.284361	0.203721	6666	
0.608198	0.203294	2492	
0.417547	-0.371952	10363	
-0.755737	0.519527	9708	
0.869301	-0.006620	2312	
0.730683	0.495906	7482	
0.475016	0.699599	2196	
0.380645	0.577649	662	
0.247339	-0.354088	2145	
0.478452	-0.035362	5893	
-0.131336	-0.608920	1838	
0.154878	0.570660	6322	
0.014180	0.852057	5630	
0.511819	-0.304750	7033	
0.081793	0.869550	6444	
0.647605	0.735039	4075	
0.435669	-0.145370	5679	
0.021392	-0.170571	5379	
0.551329	-0.516185	4059	
0.565095	-0.367971	9530	
0.333242	-0.300995	9601	
-0.354786	0.777265	5874	
-0.485863	0.794900	6582	
0.297579	0.297938	5211	
-0.812551	-0.364844	8224	
0.192041	0.687455	839	
-0.497173	0.585214	6503	
0.168017	-0.923488	9195	
0.618867	0.199312	10170	
-0.149986	-0.407148	2433	
-0.792287	-0.503161	9381	
0.357979	0.051910	8686	
0.882856	-0.032229	10152	
-0.621595	0.741908	9023	
0.244630	0.026296	1187	
-0.670660	-0.433107	2393	
0.526703	-0.335619	7257	
0.058562	0.480509	922	
0.895487	0.405799	3871	
0.115073	0.563011	4401	
0.605102	0.652880	7375	
0.212661	-0.755858	3755	
0.805900	-0.340833	5967	
-0.340263	0.415890	2078	
0.849313	-0.307363	8140	
-0.077380	-0.917227	5901	
0.349299	-0.701608	3745	
0.109493	0.964957	8546	
0.870671	-0.231381	9514	
0.439450	0.288520	4742	
0.735029	0.194423	8848	
-0.116563	0.747304	3059	
0.740128	0.094169	4141	
0.604187	-0.433941	791	
0.125124	0.323456	2048	
0.437576	-0.663524	4449	
-0.189453	-0.511426	2001	
0.659491	-0.245708	2569	
0.380527	0.763764	5538	
-0.614413	0.180040	8900	
0.911226	0.145522	466	
-0.181432	0.342523	8418	
0.254378	-0.253807	2414	
0.275364	-0.304107	6339	
0.838831	-0.327746	8177	
-0.708668	0.473289	3283	
0.472773	0.557890	3630	
0.237594	-0.076804	5208	
0.015045	0.911396	9760	
-0.583341	0.593676	6694	
-0.334543	-0.173878	7445	
-0.322216	-0.247210	9323	
0.697720	-0.312168	5427	
0.751973	0.182669	1768	
-0.433397	0.479945	6818	
0.650657	0.421993	673	
0.838349	0.300464	9568	
0.340292	-0.376410	6251	
0.082836	0.562506	5004	
0.591085	-0.419078	1045	
-0.138133	-0.787572	10264	
0.252133	0.139971	913	
0.909933	0.272686	771	
0.730232	0.613430	2423	
0.879370	-0.156750	8022	
-0.709791	-0.458758	9018	
0.654149	-0.218492	4934	
0.551234	0.725616	8921	
-0.056674	0.226102	4580	
-0.189316	0.833913	7564	
0.727170	0.170290	2015	
-0.442707	0.519359	5781	
-0.535460	0.652374	2510	
0.168360	0.740015	7881	
0.358191	0.424405	2952	
-0.045940	-0.918916	6831	
0.433216	-0.340765	7397	
-0.314101	0.740868	1211	
0.336338	-0.621733	1447	
-0.771652	-0.457682	9831	
0.698062	-0.649510	586	
0.145243	0.722047	6601	
-0.130652	0.486031	2368	
0.356972	0.090325	8207	
-0.171915	0.872237	8916	
0.329711	0.772083	6183	
0.582767	0.666472	6255	
0.153879	0.296933	6175	
0.351555	-0.683120	3400	
0.550189	0.110321	6051	
-0.020572	-0.789752	1380	
0.105916	-0.104921	2620	
0.117150	0.107482	10370	
0.470198	-0.261857	2557	
0.110762	0.548406	4198	
-0.003538	-0.342683	9683	
-0.686163	-0.256845	2585	
0.320002	-0.097024	7168	
0.373424	0.894510	8765	
0.448219	0.808633	9278	
-0.102821	0.693283	7780	
0.675322	-0.338863	5453	
0.320903	-0.158116	4451	
-0.170470	-0.780812	10204	
-0.476659	0.423743	815	
-0.380627	-0.789869	5537	
0.327168	-0.128066	3873	
0.791433	0.178743	1273	
0.519997	-0.232029	6450	
0.069207	0.692375	4994	
0.011479	0.508365	2473	
0.926269	-0.089975	8452	
0.439615	-0.240655	7774	
-0.622334	0.519055	2976	
-0.068488	-0.732319	978	
-0.154512	0.284179	4607	
-0.751498	-0.055870	9145	
-0.432682	0.786271	8522	
0.054003	-0.093355	2245	
0.882011	0.147578	422	
-0.055237	0.499177	2295	
0.490864	0.120892	6406	
-0.774750	-0.570132	9980	
-0.590306	-0.221824	3359	
-0.698455	0.483530	8532	
0.178620	0.653401	590	
0.622013	0.717787	10205	
-0.810629	-0.466386	8570	
0.146750	0.325175	7866	
0.189494	-0.381332	4500	
0.699825	0.635317	10605	
0.623745	-0.047050	2702	
0.339279	-0.678043	3400	
0.473321	0.521039	1915	
-0.760881	-0.230740	1966	
-0.274093	-0.466040	7013	
-0.157842	-0.253879	8740	
-0.884734	0.213124	2689	
-0.039493	0.895156	6320	
0.445781	0.087342	8893	
-0.568790	-0.664526	6256	
0.264210	0.485753	5517	
0.682143	0.384628	8433	
0.421714	-0.338020	7397	
-0.016666	0.523713	3477	
-0.132094	0.755032	1977	
0.075884	0.568339	5004	
0.344704	0.002290	4192	
-0.554022	0.695960	9885	
0.021394	-0.584997	8362	
0.943525	-0.297480	9173	
-0.182051	-0.395896	9787	
0.373207	0.070925	10070	
0.188423	0.095375	5089	
-0.108734	-0.680307	3680	
0.456751	0.043847	3867	
0.710391	-0.089259	7640	
0.184983	-0.813029	4684	
-0.848236	0.088567	8446	
0.346947	0.507390	9775	
0.328457	-0.852956	6463	
0.091655	-0.197018	8099	
0.003555	-0.686274	5623	
0.802417	-0.252699	7558	
0.794762	-0.288584	6096	
-0.481117	0.431605	815	
-0.543329	0.655533	2064	
-0.153537	0.734210	1959	
