time = 41.367	Re = 25	rotation = -48.7498
0.649290	0.513560	1933	
-0.263971	0.665970	10357	
0.052510	0.516801	5117	
-0.564145	-0.416701	5120	
0.122032	-0.571015	7341	
-0.028616	-0.278264	7760	
-0.661984	0.598078	9067	
-0.610646	-0.470311	9892	
-0.966085	-0.050115	9789	
-0.445012	0.678258	6177	
-0.175065	-0.975416	10285	
0.416566	0.787596	7556	
-0.738749	-0.235744	9743	
-0.379509	0.236508	8893	
0.315482	-0.661071	4158	
0.527254	0.511835	2236	
-0.385894	0.239622	8893	
-0.644989	0.759072	10552	
-0.107393	0.182664	1234	
-0.795696	0.581289	2446	
0.411789	-0.431863	1151	
-0.381038	0.044419	7349	
0.322480	0.295221	4949	
0.550348	0.803844	4419	
0.533465	-0.074907	7704	
0.178759	0.873890	7789	
0.037817	-0.495072	2438	
0.749856	0.394038	9654	
0.139506	0.661236	351	
0.046596	-0.264042	7389	
0.936491	0.120573	9538	
0.225150	0.930447	10609	
-0.334180	-0.833739	6672	
0.254365	-0.557748	10117	
-0.706093	0.573887	1259	
-0.009612	0.171372	9548	
0.163283	-0.880103	875	
-0.263772	-0.671733	8052	
-0.183522	-0.765208	3171	
-0.122915	-0.605816	628	
0.473425	0.373858	9228	
0.386587	-0.095526	9721	
-0.304216	-0.103967	4425	
-0.060421	0.522259	6316	
-0.278575	0.226923	8940	
-0.439711	0.829609	10337	
-0.318443	0.201035	10070	
0.715756	0.316230	7548	
0.291031	-0.581645	8982	
-0.123560	-0.994614	1658	
-0.411663	-0.727747	5297	
0.285869	-0.473320	2241	
-0.235917	-0.957839	9260	
-0.059329	-0.158299	5539	
0.350747	-0.169268	9784	
-0.509365	0.397687	1470	
0.490583	0.081384	2266	
-0.270608	0.492418	5266	
0.621112	0.680149	3521	
-0.795436	-0.082995	8806	
-0.752948	-0.430621	6550	
-0.617504	0.717512	8452	
0.857557	-0.437304	454	
0.146363	0.253282	4182	
-0.053930	0.983300	8828	
-0.464789	-0.883285	7022	
0.116857	-0.947592	2199	
0.453819	0.012277	898	
-0.426646	0.841361	11059	
-0.768942	-0.501681	6480	
0.769479	0.083971	8968	
-0.713463	-0.166560	4287	
-0.336371	-0.784330	7121	
0.251299	0.419996	2168	
-0.129325	-0.157620	2338	
0.818233	-0.050174	562	
-0.449678	0.698599	3441	
-0.548206	0.414337	2444	
-0.550662	-0.751962	5926	
-0.332668	-0.871421	762	
-0.217209	0.644187	5723	
-0.147616	-0.400747	4513	
0.513999	-0.289391	6478	
0.026265	0.871618	6241	
-0.331057	-0.754478	5168	
0.000878	-0.754559	6882	
-0.312198	-0.668166	537	
-0.922262	-0.371717	6952	
-0.166379	0.362103	1232	
-0.640613	-0.451738	10203	
-0.016013	-0.591106	3009	
0.385367	-0.100532	9721	
