time = 26.447	Re = 25	rotation = -14.0771
-0.091571	0.072020	4666	
-0.621523	0.034489	7879	
-0.413177	-0.232410	3294	
-0.507654	-0.681930	8823	
0.153886	0.599835	2622	
-0.342210	-0.292551	10213	
0.686047	-0.046084	7326	
-0.982396	0.022528	5778	
-0.587856	0.612191	7876	
-0.309181	-0.044148	2755	
0.442426	-0.790666	8105	
-0.479231	0.360450	8498	
0.670432	0.129986	802	
-0.905763	-0.017819	10737	
-0.458299	0.459008	4086	
-0.629310	0.743282	5681	
-0.467510	0.054565	8893	
-0.741099	0.403522	10922	
-0.647073	-0.483546	7000	
-0.349826	0.259343	1311	
-0.068361	-0.120727	10913	
-0.712612	0.346439	10218	
-0.811648	0.493472	764	
0.051872	0.389036	3835	
0.088299	-0.709774	1678	
-0.869455	-0.190616	8526	
-0.293280	0.499164	9828	
0.389149	-0.692622	6301	
0.579712	0.353967	2283	
0.490144	0.545982	9412	
-0.497047	0.797358	10496	
0.431921	0.454752	2623	
0.028328	-0.559028	6318	
-0.733110	0.083415	344	
0.100925	0.533387	5251	
-0.120084	0.214701	5486	
0.717058	0.216587	467	
0.576430	-0.489051	5393	
0.803285	-0.008161	2405	
-0.285534	-0.563713	1503	
-0.478138	0.524868	7827	
-0.636145	0.616428	5121	
-0.335421	-0.275454	9363	
-0.477881	0.648851	3181	
-0.154969	-0.931586	6883	
-0.383665	-0.182375	635	
-0.371372	0.046085	10070	
0.681003	0.709876	5921	
0.901673	-0.408752	8357	
-0.115053	0.396209	3175	
0.185615	-0.237672	7475	
0.861963	0.129052	10842	
0.223760	0.332546	2915	
0.942183	-0.169156	1553	
-0.302561	-0.409882	8450	
-0.180164	-0.577355	1414	
0.275182	-0.583723	6291	
0.635114	-0.441054	5864	
-0.485082	-0.592498	4914	
-0.493052	0.481626	9533	
0.204859	-0.291260	1000	
-0.868934	0.006511	857	
-0.713002	-0.312931	6933	
0.611537	0.414941	4199	
-0.020621	0.979278	6022	
-0.566607	-0.821480	10067	
0.241135	-0.881926	5313	
0.464141	-0.265162	629	
-0.554830	0.417895	5406	
-0.285646	-0.586370	10179	
0.054560	-0.361733	1293	
-0.462927	-0.511352	9806	
0.249740	0.437139	878	
-0.801067	0.147766	8040	
-0.821825	0.381142	9243	
-0.559262	0.610760	1548	
-0.441634	0.405198	8239	
-0.887224	-0.124125	10848	
-0.788006	0.323946	8991	
-0.226954	0.014668	1496	
-0.034928	0.248439	9268	
0.587783	-0.177905	9063	
0.491346	0.023441	3577	
-0.502869	-0.066895	1546	
0.770436	-0.544391	9852	
0.284761	-0.262666	9593	
-0.235963	0.077151	7986	
-0.784338	-0.270415	4231	
-0.894711	0.155524	9256	
0.778541	0.523305	698	
-0.135924	0.182311	5546	
0.595049	-0.564929	1903	
-0.576702	0.715538	10985	
0.124063	0.334271	10897	
0.536645	0.458485	1368	
-0.272060	-0.650513	5758	
-0.296820	0.197697	5816	
0.632599	0.688026	4806	
-0.104493	0.643602	6153	
