time = 21.277	Re = 25	rotation = -33.0094
-0.586982	0.302009	3643	
0.367204	0.799934	6030	
0.160365	0.648599	7856	
0.143031	-0.896290	9255	
0.684389	0.237540	538	
0.000984	0.767466	2487	
-0.726059	-0.594760	1733	
-0.845327	0.525615	6795	
0.848242	0.350347	6463	
-0.195768	0.286863	8150	
0.279065	0.240984	7530	
-0.741173	0.266367	5715	
0.522974	-0.247877	5432	
0.493761	0.712774	393	
0.644709	0.645388	7993	
0.417948	0.074288	4704	
-0.099154	0.442810	8893	
0.331570	0.114469	9293	
-0.749312	0.627075	4075	
0.126663	0.740886	9813	
0.443115	0.398807	4009	
-0.142172	0.775176	2877	
-0.708603	0.595697	9498	
0.464922	0.795254	10359	
0.463214	-0.525751	5575	
-0.846853	0.040220	5034	
0.451157	-0.108231	4986	
-0.619110	0.577892	5508	
0.178132	-0.598898	10025	
0.270690	-0.134620	2143	
0.891765	0.228419	949	
0.119148	0.370869	5853	
0.204970	-0.461389	5633	
0.366635	0.820480	8136	
0.346923	0.506616	4189	
-0.303425	-0.219797	9148	
0.356373	-0.695549	9339	
-0.022671	-0.651314	1099	
-0.098327	-0.036028	6150	
0.016874	-0.767063	2103	
-0.917056	0.067636	6598	
-0.648401	0.652047	1578	
-0.817924	0.141765	1973	
0.488447	-0.504362	7526	
0.004434	-0.099106	1789	
-0.585956	0.206652	6565	
-0.079957	0.365871	10070	
-0.350555	0.772243	9418	
0.500672	-0.796860	8570	
0.558945	0.772620	10714	
0.322920	-0.803539	362	
0.368298	-0.653981	2021	
-0.305037	0.463123	8599	
-0.066715	-0.433967	4377	
0.616461	0.606940	6280	
0.491803	-0.382819	7284	
-0.658950	-0.623152	7916	
-0.766277	0.161216	5338	
-0.233063	-0.700888	7086	
-0.103067	0.550161	10186	
-0.255049	0.159702	8874	
0.534860	0.753793	10751	
0.144389	0.777673	10333	
0.024939	-0.656245	3362	
-0.111914	0.969028	4924	
-0.380239	-0.909842	3895	
0.195457	0.415744	3775	
-0.292708	0.560759	1371	
0.599307	0.168271	3406	
-0.166190	0.059538	6954	
-0.639231	-0.451752	4450	
-0.345803	-0.845341	8355	
0.244680	0.435251	6223	
0.059146	0.217593	2416	
0.575726	0.500949	6504	
-0.926505	0.109942	4389	
0.015816	0.716051	8509	
-0.206024	0.329095	9126	
0.200727	0.124741	4585	
0.434599	0.458444	6501	
0.241611	0.683506	2301	
-0.225091	0.307779	7096	
0.782572	0.355921	5873	
0.836246	0.374743	5963	
0.784619	0.304200	5167	
-0.739813	-0.327020	882	
-0.381694	0.228482	10532	
0.069603	0.839327	8445	
-0.067509	0.371090	900	
0.625936	0.333891	1447	
0.931411	0.343713	6022	
-0.113695	-0.207229	8176	
-0.766683	0.431001	4177	
0.119967	0.934623	10491	
-0.252732	0.889263	1709	
0.086186	0.517057	906	
-0.670145	0.586202	7375	
0.422009	0.500565	1257	
-0.070904	0.248991	7025	
-0.475919	0.583212	8085	
-0.418603	0.216212	1668	
