time = 42.027	Re = 25	rotation = -10.3124
0.519466	-0.457144	10001	
0.216328	0.882576	6832	
-0.264884	0.696061	1711	
-0.114813	0.239835	6792	
0.370784	-0.771609	1780	
-0.355580	-0.542640	7945	
-0.536078	0.769857	585	
-0.307021	0.405476	4096	
-0.844600	0.321405	8929	
-0.040545	0.910021	982	
-0.264981	-0.956062	9733	
0.698934	-0.212590	9700	
-0.219167	0.434240	660	
0.458653	-0.002230	8893	
0.015239	-0.901293	8915	
0.185620	-0.262997	6402	
0.476991	-0.001556	8893	
-0.643708	0.763682	6835	
0.407440	-0.037166	4709	
-0.762075	0.627735	6718	
-0.155283	-0.741164	1123	
0.706097	0.311484	4776	
0.423060	0.165051	3093	
0.754928	0.621858	6657	
-0.667114	-0.405371	6053	
0.650067	-0.206227	3899	
0.285334	-0.667648	1128	
0.503723	-0.504931	9192	
-0.022215	0.835530	5384	
-0.420707	-0.595004	9412	
0.640299	-0.506778	2160	
0.633801	0.728363	728	
-0.692777	0.176788	8510	
0.463646	-0.672941	6761	
-0.610004	0.720215	2147	
0.461428	0.108105	6575	
-0.633730	0.131437	3362	
-0.438788	0.117676	3255	
-0.315241	0.181225	7785	
0.187981	-0.775340	1366	
0.038660	-0.126553	1168	
-0.776273	-0.341412	8132	
-0.028203	0.101925	6222	
-0.360259	0.701820	6651	
0.525323	0.052190	518	
0.082228	0.939375	9190	
0.385962	-0.004181	10070	
0.288481	-0.455572	9900	
0.491137	-0.693969	6857	
-0.144477	-0.988275	7199	
-0.504759	0.388165	6421	
-0.306614	-0.457393	6181	
-0.353915	-0.922055	1657	
-0.651260	-0.086485	1359	
-0.561440	-0.039183	9887	
0.238892	0.610125	5619	
-0.495307	-0.303246	3031	
0.040140	0.493901	2267	
0.801384	-0.176838	8096	
-0.094834	0.422248	5328	
-0.596602	0.474291	5454	
-0.354390	0.892266	8623	
0.851741	-0.464068	9943	
0.062229	0.807413	4825	
0.086180	0.978938	7264	
-0.506806	-0.862074	6951	
-0.377467	-0.878275	2375	
-0.623052	-0.317685	4020	
0.073046	0.942385	9190	
-0.794230	0.279077	5882	
0.086543	-0.397180	3393	
-0.098349	0.349891	1293	
-0.561877	0.356392	9460	
-0.010463	0.790336	4155	
-0.577452	-0.103287	9419	
-0.143926	-0.389510	3511	
0.143013	0.906304	10086	
0.144131	0.637774	3768	
-0.903873	0.079113	7713	
-0.912369	-0.253565	939	
0.036312	0.895204	9290	
-0.023969	-0.587268	5501	
-0.581369	-0.022319	6478	
0.540889	-0.306986	8775	
-0.396212	0.362576	1064	
-0.892358	-0.050028	8408	
-0.276573	0.142149	7142	
-0.968401	-0.215253	1954	
0.432909	0.670096	5715	
-0.351873	0.441098	10773	
0.256773	-0.795276	4465	
-0.785571	-0.332564	8963	
-0.539168	0.053428	3600	
-0.838467	0.164533	9426	
-0.093360	0.422248	5328	
-0.734694	-0.528278	7376	
0.901251	-0.057973	9256	
0.626060	0.582785	7812	
-0.791857	-0.250510	10317	
0.366706	-0.113537	4337	
-0.913632	-0.339787	572	
-0.735508	-0.025790	2016	
-0.635042	-0.640609	6245	
-0.277644	0.693197	1711	
-0.448887	0.402410	8295	
-0.639910	0.425734	6332	
0.326797	-0.005554	8594	
0.130101	0.632400	2484	
0.842013	-0.239941	8601	
0.383010	0.640285	4453	
-0.342865	-0.631221	8476	
0.296181	0.579347	9985	
0.442825	-0.552705	1343	
-0.013472	-0.711122	11030	
-0.472728	0.614291	4660	
0.705676	-0.254172	7767	
-0.439645	0.003314	9577	
0.633824	-0.682344	10751	
0.265364	0.337191	8216	
-0.180639	0.931509	762	
0.544228	-0.424793	9533	
0.597218	-0.014932	11034	
0.259524	0.965154	9734	
-0.818908	-0.293911	9717	
-0.254187	-0.778377	4317	
-0.097359	0.435104	6562	
0.128200	0.623433	8833	
0.274297	0.959667	9734	
0.347106	0.895774	10120	
0.464010	-0.001931	8893	
-0.815497	-0.480517	10606	
0.224097	-0.972992	7012	
0.787881	0.389488	7914	
-0.002962	0.135601	5837	
-0.699243	-0.278044	668	
-0.410998	-0.268131	6977	
-0.377873	0.813137	10885	
0.492094	-0.393626	1524	
-0.620777	-0.260952	7798	
-0.864767	0.054463	8035	
0.109458	-0.789116	1364	
0.505647	0.548550	4828	
-0.535958	0.164821	1587	
0.612698	-0.000074	6710	
-0.222193	0.228487	10008	
-0.208411	-0.539115	4225	
0.566116	-0.542502	6266	
-0.445550	-0.820181	869	
0.425122	0.239382	4814	
0.565033	-0.307244	8785	
0.649969	0.720837	7417	
0.617685	0.695811	1813	
0.818576	0.463556	2423	
0.315526	0.437977	8169	
-0.249193	0.227602	690	
-0.666746	0.391877	6684	
-0.758356	0.137235	866	
-0.534921	0.332657	10565	
-0.515601	0.566656	792	
-0.390411	0.004585	9913	
0.125020	-0.049191	9282	
0.080214	0.149489	10549	
-0.104827	-0.652868	4895	
-0.274414	-0.175475	1844	
0.303518	-0.305158	1090	
-0.147805	0.267769	4932	
0.540980	-0.617527	2825	
0.640295	0.345396	5304	
-0.523455	0.639317	2976	
0.057356	-0.728111	442	
-0.012680	-0.277672	1635	
0.498387	-0.146471	5938	
0.881605	0.023519	1499	
-0.079571	-0.920560	5925	
-0.467339	0.043865	11040	
-0.286771	-0.428016	8110	
-0.239573	-0.292577	7251	
-0.543959	0.220409	895	
0.282423	0.075998	1647	
-0.540297	0.139939	9960	
0.576867	-0.039141	1964	
0.122347	-0.386334	5027	
-0.603573	-0.170210	2540	
0.648936	-0.609203	6000	
0.460378	-0.002432	8893	
0.693356	0.409222	5843	
0.121689	0.298800	1669	
0.481537	0.135003	432	
0.662412	-0.509392	3247	
0.036480	-0.578077	1353	
0.531876	-0.723220	8106	
-0.573202	0.119076	10646	
0.335373	0.374214	2855	
0.121932	-0.979774	7058	
-0.600589	0.000005	8894	
0.359243	0.154920	7096	
0.583794	0.161371	4099	
-0.294107	0.833402	6460	
-0.699876	-0.549943	8250	
-0.052686	-0.679494	5563	
-0.490417	-0.742210	10664	
-0.798750	0.503921	10910	
-0.553926	-0.100037	10440	
0.679927	-0.564672	5162	
0.631415	0.066065	3190	
0.644761	0.325682	9569	
-0.325332	0.795845	7868	
0.606104	-0.057093	4457	
0.888673	0.229547	1595	
0.882328	0.354983	2389	
0.664597	-0.666733	7411	
-0.838367	-0.236057	1459	
0.914673	0.283698	8009	
-0.229559	0.799014	4315	
-0.742384	-0.367595	4232	
-0.132135	-0.685770	7965	
0.124034	0.563737	8613	
-0.353855	0.341870	3319	
-0.236812	0.939924	5941	
0.642350	-0.114154	3064	
-0.642682	0.624406	8560	
-0.250203	-0.001672	9470	
0.857384	-0.434198	11048	
-0.224638	-0.728840	3439	
0.466227	0.605962	10543	
-0.428194	0.595843	4492	
-0.147825	0.178073	6726	
0.160861	-0.947252	429	
-0.940522	-0.336322	828	
-0.577008	-0.153994	7442	
-0.382690	-0.799386	887	
-0.294498	-0.617515	589	
0.053770	0.460610	2051	
0.728747	-0.327714	1923	
0.097341	0.553941	8999	
-0.020318	-0.872055	7632	
-0.109042	0.784031	1363	
-0.166156	0.420785	6308	
-0.633450	0.656201	9708	
0.766209	0.105687	3417	
0.388447	-0.897347	10005	
-0.427968	0.595803	4492	
0.580561	0.738668	1060	
-0.791146	-0.526541	8924	
-0.005969	0.747232	1959	
0.606234	-0.465564	5453	
0.840098	-0.446332	11001	
0.383819	-0.004968	10070	
0.548108	-0.410961	8121	
-0.816313	0.127028	9770	
0.413513	0.455911	8395	
-0.071777	-0.556688	8129	
-0.891789	-0.144860	11027	
0.312958	-0.441159	10024	
0.594499	0.118178	4732	
-0.411378	0.848117	6312	
0.609291	-0.220572	4415	
0.294558	-0.594633	10690	
-0.876161	-0.049304	9276	
0.494915	0.398740	5334	
0.179478	-0.226232	3462	
0.197576	0.123098	1424	
-0.312344	0.243539	613	
-0.131472	0.008495	481	
-0.400901	0.489576	9358	
0.198812	0.977988	10076	
-0.238890	0.904039	9527	
-0.328039	-0.112097	5456	
0.821199	-0.025619	1300	
0.474668	-0.595972	3915	
-0.035243	0.394663	3383	
-0.755526	-0.265979	8581	
0.691532	0.167815	369	
0.255965	0.804427	8985	
0.436362	-0.002043	8893	
0.656835	-0.324457	2065	
0.520700	-0.604040	2793	
0.294612	0.560954	9641	
-0.378099	0.337290	6224	
-0.363444	-0.368246	4063	
-0.892127	-0.444925	5885	
-0.063059	-0.341504	1253	
0.328383	0.371138	2855	
-0.664790	-0.149787	10056	
0.311650	0.813545	853	
-0.081633	-0.557172	8904	
0.438931	-0.738470	5574	
0.403348	0.668068	5772	
-0.789343	0.113872	9251	
0.329137	0.294121	10242	
-0.034060	-0.322291	6988	
0.601567	-0.065818	5541	
0.704373	-0.508226	5086	
0.388235	-0.004467	10070	
0.091313	-0.151056	5666	
0.756501	0.505961	1475	
0.225568	0.589691	1503	
0.610599	-0.286392	3676	
0.834581	0.411497	10828	
-0.589481	0.497323	5457	
0.188862	-0.731673	1788	
0.631511	-0.486089	10162	
0.899887	-0.197394	7964	
0.054585	-0.093558	2131	
0.668372	0.423895	8477	
0.570542	0.046409	10859	
0.143975	-0.983450	4334	
0.926807	0.329716	827	
0.228923	-0.433478	659	
0.253188	0.628508	2185	
0.465823	0.810763	1014	
-0.707090	0.703156	6763	
-0.418212	0.147238	1626	
-0.606702	0.211336	4416	
-0.238840	0.122859	8912	
-0.380861	0.782506	1555	
-0.497954	-0.411845	4747	
-0.406752	-0.908251	8851	
-0.242573	0.716553	1743	
0.343951	-0.659425	3308	
0.141400	-0.981178	4334	
-0.397226	0.912660	4345	
-0.285604	0.752521	3149	
0.708109	0.001393	1842	
-0.311400	-0.302424	9364	
0.165630	-0.615566	6153	
-0.545116	0.488371	10240	
0.490654	0.021542	656	
-0.468549	0.062743	4736	
-0.706756	0.012400	1022	
-0.321868	0.659737	3307	
0.807026	-0.337359	10004	
-0.464473	-0.286472	2795	
-0.394312	-0.465913	8396	
-0.101829	-0.199271	3979	
-0.442607	0.396902	7034	
0.141911	0.195747	6250	
0.360194	-0.235759	805	
-0.757283	0.434617	7209	
0.598970	0.685370	4975	
0.461659	0.016540	6039	
0.300087	0.421824	6067	
0.122296	0.571285	8613	
0.241247	-0.360828	8280	
-0.155305	-0.820407	4911	
-0.303776	-0.537735	7394	
-0.402341	-0.839292	785	
-0.123420	-0.921914	2060	
-0.567441	0.706558	6938	
-0.214747	-0.486200	8244	
-0.353377	-0.613485	10982	
-0.826742	0.006669	1083	
-0.097851	-0.045440	2929	
0.556614	-0.080342	6733	
-0.402408	0.934482	6668	
-0.349992	0.465975	9827	
-0.064285	0.433052	9801	
0.122588	0.526410	4351	
0.293117	-0.322636	1090	
0.348873	0.396140	4065	
-0.175217	-0.929692	10505	
-0.716217	0.096184	773	
0.034448	-0.620759	3406	
-0.557847	0.324846	9924	
0.420244	0.018333	6039	
-0.209889	0.183129	8337	
-0.392487	0.670592	7961	
0.396234	-0.704948	8772	
0.244789	-0.430652	703	
-0.142446	0.853311	6034	
0.178955	-0.180928	9956	
-0.704888	0.229983	10685	
0.285929	0.077828	1647	
-0.939616	0.230901	1301	
0.263972	-0.654409	3564	
0.704453	0.025156	7325	
0.868196	0.488484	3546	
0.788830	0.088837	1075	
-0.657713	-0.509410	7659	
0.872095	-0.350149	9573	
-0.314783	-0.274418	9691	
0.725168	0.031034	2015	
0.343206	0.605841	10301	
-0.249697	-0.006991	7522	
-0.418682	0.476490	3952	
0.638966	0.214218	1042	
0.765871	0.047902	1150	
0.761613	0.333296	7391	
0.101475	0.300773	5905	
0.321376	-0.751509	6494	
-0.213014	-0.491793	8244	
-0.099390	0.887525	10346	
-0.063040	-0.494794	5132	
-0.340344	-0.606768	10302	
-0.549491	-0.193878	10418	
0.158172	-0.165036	5546	
-0.698516	-0.026799	5232	
-0.738003	0.201232	7372	
-0.477732	-0.800792	553	
-0.978830	-0.051582	1482	
0.276477	-0.661019	1128	
-0.692574	-0.344400	8990	
-0.078409	-0.358225	1579	
0.549382	0.716094	8059	
-0.422211	-0.368063	6592	
-0.068547	0.174243	10462	
-0.264789	-0.768276	1900	
0.196007	-0.977781	7054	
0.248528	0.393942	3254	
-0.808728	-0.409148	7705	
0.834722	-0.311948	9115	
-0.172729	0.226411	3461	
0.752036	0.531369	9216	
0.166783	-0.340042	1457	
0.228915	0.387694	4910	
0.225511	0.519120	3840	
0.348518	0.772367	10406	
0.832380	0.048905	8378	
0.505500	0.102237	4713	
-0.498538	-0.572919	9579	
-0.253749	-0.557406	10574	
0.724572	-0.266914	7982	
0.517663	-0.853770	6970	
-0.294494	0.006145	5140	
0.600686	0.442024	5847	
-0.430508	0.028032	1871	
-0.915311	-0.137455	7696	
0.243651	-0.585338	353	
0.039499	0.567048	7820	
0.806274	-0.043414	6430	
-0.540188	0.422950	9534	
0.754054	-0.416729	7673	
0.076840	-0.334359	9536	
-0.189348	-0.744902	2024	
-0.659119	0.383834	5738	
-0.258969	0.757470	3007	
0.273306	-0.754359	3150	
0.238522	0.967508	4342	
0.144494	0.899597	10086	
-0.385726	0.425165	6253	
0.825487	0.200825	8634	
-0.541347	-0.482858	9846	
-0.457807	-0.259933	2914	
-0.619501	0.012659	8587	
0.855032	0.098864	631	
-0.043178	-0.930385	1184	
-0.545428	-0.608518	10989	
-0.671754	0.333058	4308	
-0.158298	0.549093	3990	
-0.648640	-0.289330	641	
0.157460	-0.757800	5391	
-0.447310	0.780414	6242	
0.948274	-0.031586	7193	
-0.661115	-0.100590	3273	
-0.703770	-0.571712	8412	
0.159775	-0.695682	1677	
0.492489	-0.196309	738	
-0.954089	-0.094839	621	
-0.349089	0.442930	10500	
0.246281	-0.674043	3570	
-0.572796	0.498465	5457	
0.520398	0.594558	1639	
-0.245466	0.562582	8757	
-0.550068	0.728212	8105	
0.675820	-0.328759	4307	
0.167463	0.981306	7200	
0.798402	-0.151623	6513	
0.253889	-0.007571	379	
0.291298	-0.758860	5826	
-0.303473	-0.289338	10198	
-0.816126	0.408806	9513	
-0.319596	-0.329260	4760	
0.161312	0.077036	8993	
-0.333446	0.858355	5313	
-0.226349	0.504592	6785	
0.758496	-0.325042	10942	
0.501549	0.342697	7544	
0.868072	-0.213244	1106	
0.240297	-0.395617	479	
-0.622420	-0.115111	4790	
-0.125990	0.446189	9311	
0.653408	0.756997	6901	
-0.225246	-0.110036	4716	
-0.171478	-0.076511	10042	
-0.668666	-0.563225	5254	
0.162865	-0.007926	6148	
0.040882	0.780539	1927	
0.829890	-0.151996	8825	
0.110340	0.813783	4890	
0.170672	-0.934092	429	
0.775382	-0.087123	8945	
0.468617	-0.203278	906	
-0.272036	0.189484	8120	
0.348431	-0.821188	10112	
0.536368	0.127840	1894	
0.640245	0.698696	10257	
0.977067	0.149815	4783	
-0.632502	0.488660	10161	
-0.382905	-0.270046	539	
-0.312375	-0.643917	7420	
0.525676	0.702840	6294	
0.933851	-0.012336	1582	
-0.531707	0.486044	10240	
0.507204	-0.861348	4254	
0.163460	-0.349960	8399	
-0.532299	-0.845696	4221	
0.973196	-0.048608	2314	
-0.552519	-0.758022	4806	
-0.885053	0.068021	8917	
-0.333345	-0.628677	840	
-0.290259	-0.893271	2819	
-0.646356	0.059626	577	
0.672145	0.182326	3061	
-0.831875	0.111955	10554	
0.378676	0.624984	4453	
-0.167783	-0.140915	3167	
0.754385	-0.099702	9146	
0.783109	-0.258254	5868	
-0.535934	0.835721	6969	
-0.332419	-0.081049	4164	
0.165505	-0.504864	1477	
0.081986	0.604457	4996	
0.233317	-0.152137	3908	
-0.238100	0.310082	6210	
0.284034	0.316585	6244	
0.114440	-0.878737	9949	
-0.326841	0.912688	9097	
-0.428677	-0.847973	6843	
-0.477465	-0.142071	431	
0.494755	-0.635415	6545	
0.448768	0.755575	8733	
0.795768	-0.345375	10276	
0.309521	-0.698679	1956	
0.273043	0.303040	6244	
0.713038	0.036796	2617	
0.599027	-0.469242	5453	
0.153533	0.739292	1124	
-0.337503	0.603887	5781	
