time = 8.197	Re = 25	rotation = -12.1129
-0.316864	0.575276	5895	
-0.395172	0.465201	1535	
0.417016	-0.104427	4478	
0.675555	0.574672	7510	
0.929660	0.032207	8780	
-0.598226	0.732141	2820	
-0.002959	0.451016	679	
-0.785317	0.377608	7515	
-0.116827	0.634425	10702	
0.492568	-0.170653	5263	
0.268363	0.832757	8079	
0.589322	-0.010639	3010	
-0.109289	-0.059268	10100	
0.024672	0.474672	4045	
0.529456	0.017493	6334	
0.422439	0.833666	771	
0.322956	0.512264	6710	
0.003030	0.549398	3019	
-0.067107	0.859813	6507	
0.633535	-0.000727	6292	
0.114990	-0.088390	9430	
0.393076	0.012851	4505	
0.316385	-0.234317	3266	
-0.216019	0.189586	4039	
-0.379276	0.111934	10060	
-0.863225	0.198705	6460	
0.012092	0.947015	10605	
0.580937	-0.216253	7671	
0.421180	0.315486	738	
0.724171	-0.439984	6369	
-0.155373	-0.291362	8227	
0.003126	0.169444	10658	
-0.132936	0.172654	2633	
0.193922	0.642383	797	
0.350923	0.804394	1650	
0.749020	0.242489	9336	
-0.283760	-0.783588	9417	
0.357204	-0.608873	840	
-0.100434	0.004683	6077	
-0.517702	-0.412875	2707	
-0.372311	0.361561	3199	
0.315750	-0.198123	403	
0.031591	0.738469	6363	
0.039107	0.775804	10571	
0.179814	0.205012	11043	
0.234691	0.255354	4192	
0.224686	0.249044	4192	
0.242866	0.257629	3537	
0.126103	0.770827	2204	
0.091417	0.756833	4776	
0.645853	0.279211	10587	
0.627196	0.421517	10261	
-0.081618	0.546796	5226	
-0.553027	-0.185581	8308	
0.529936	0.698914	10377	
-0.055208	0.717758	4131	
-0.608955	-0.326032	5405	
-0.804111	0.220433	5024	
0.273653	-0.681635	9036	
-0.032864	0.701979	5602	
-0.470548	0.821963	6376	
0.682316	0.674752	3344	
-0.214236	0.764491	9327	
0.623263	-0.251895	4799	
0.651759	0.610896	1416	
0.135855	-0.774721	10123	
0.892675	0.347233	365	
0.714218	-0.005849	6923	
-0.902791	0.095187	5641	
0.742603	0.555548	10548	
0.485153	0.229907	2298	
-0.120849	0.542355	7406	
-0.517230	0.533771	2235	
0.382665	0.411989	5699	
-0.153883	0.299861	2202	
0.408292	0.773075	1395	
-0.182676	0.421828	1752	
0.618879	0.646762	2992	
0.397681	-0.230721	2280	
0.409983	0.313138	348	
-0.579137	0.738569	8523	
0.370357	0.788246	631	
0.126378	-0.062963	7808	
0.787853	0.271544	1346	
-0.545471	0.687563	8974	
-0.273289	-0.854694	10847	
0.293035	0.279551	4057	
-0.481445	0.426448	3797	
-0.616199	0.438885	3059	
0.128370	0.039547	4115	
-0.292203	0.700444	10382	
0.503620	-0.187320	8495	
-0.257255	0.326561	3512	
0.824384	-0.071605	8860	
0.075189	0.321312	2734	
0.529380	0.165582	3397	
0.779552	0.079191	6025	
0.392203	-0.309922	2598	
0.253755	0.538328	926	
-0.264969	-0.358501	8466	
0.056198	0.538223	2638	
-0.329549	0.437269	3414	
0.763127	-0.109808	1956	
0.097662	0.944576	10032	
0.626814	-0.267361	5306	
0.447393	0.349474	396	
0.425191	0.275078	7972	
0.407016	0.696542	943	
0.536122	0.604518	1584	
0.539711	0.785771	5281	
-0.231852	-0.318329	3065	
-0.403333	0.741347	9653	
-0.625644	0.499222	3758	
-0.502134	0.605236	3195	
-0.879726	0.292359	9527	
0.408191	0.021364	6868	
-0.276038	0.307902	3647	
-0.099253	0.160962	996	
0.219106	0.666088	9701	
0.612761	-0.191416	6153	
0.690206	0.692354	1617	
-0.034507	0.682395	8673	
0.412741	0.280567	7132	
-0.102666	0.906439	8411	
0.310079	0.746017	1836	
-0.442469	0.818497	1014	
0.298590	0.037650	4625	
0.607844	-0.444366	3060	
-0.265499	0.685175	6094	
0.569815	0.463582	4648	
-0.499738	-0.766777	1581	
-0.698327	0.089699	953	
0.514372	-0.140057	1477	
0.083753	0.914885	7706	
0.576325	0.420864	6578	
0.493640	-0.056994	5944	
-0.828656	0.324027	6672	
-0.828201	0.317380	6819	
-0.823666	0.352055	7670	
-0.827744	0.331603	6672	
0.737371	0.601343	8470	
0.896167	0.143882	7351	
-0.210272	0.748090	9327	
0.687113	-0.113907	4242	
0.627119	-0.038180	8089	
-0.598774	-0.026755	3681	
-0.690549	0.077727	389	
0.423855	-0.836991	553	
0.043145	0.522219	5496	
-0.313734	0.718327	7547	
0.704989	0.285940	5427	
0.654963	0.087383	4642	
-0.791686	0.416274	7555	
0.754631	-0.080645	4364	
0.071445	0.401541	10583	
0.309372	-0.439763	8244	
0.346633	0.394902	4150	
-0.705901	0.547828	9751	
-0.594103	0.097118	8515	
-0.798835	0.499849	9196	
0.616710	-0.609277	7732	
-0.243669	0.512365	4376	
0.555468	0.036111	10363	
-0.511534	0.676081	8019	
-0.861579	0.129305	9742	
-0.673905	0.485210	5516	
0.281484	0.897113	1527	
0.275358	0.771820	8689	
-0.263674	0.764611	2675	
0.260856	-0.112396	8906	
0.434475	0.309803	630	
-0.273573	0.566050	6715	
0.169568	0.044264	7513	
0.501397	-0.273641	7854	
0.844660	0.256976	6061	
-0.017051	0.626185	8252	
-0.378244	0.487508	1419	
-0.714080	0.540877	9619	
-0.702342	0.559584	9751	
-0.391577	0.455901	2031	
0.621272	0.686711	9989	
-0.240647	0.537170	5872	
-0.364476	0.792318	9153	
0.411877	-0.774138	8734	
0.303315	0.470674	9306	
0.143249	0.923146	2389	
0.465182	0.673405	2458	
-0.385336	0.703480	6629	
0.196088	0.696713	3345	
0.330242	0.016054	7082	
-0.505419	-0.416411	2046	
-0.211808	0.340645	1506	
-0.812457	0.224869	5024	
0.660812	-0.552219	7910	
0.282127	0.009148	5530	
