time = 35.327	Re = 25	rotation = -49.4466
-0.574252	0.668283	1399	
-0.531166	-0.024380	6955	
-0.343667	0.477438	1964	
-0.408867	-0.597890	684	
0.068303	-0.941136	1980	
-0.499684	0.600001	8562	
-0.085344	0.700032	2569	
0.519475	-0.467126	9477	
-0.697718	0.679710	3468	
0.441159	0.662290	2812	
-0.033754	-0.976545	5652	
-0.326987	0.089569	5513	
-0.614201	-0.736841	430	
-0.385552	0.464475	6710	
-0.334971	-0.011492	6175	
-0.676218	-0.106961	10813	
-0.289618	0.353278	6219	
-0.507205	0.829721	2578	
-0.337263	0.695944	4237	
-0.196459	0.693771	9549	
0.781602	0.496395	2060	
-0.337690	0.759391	6438	
-0.069320	0.513805	2532	
0.547941	0.609394	4472	
0.432148	-0.055849	10241	
-0.199486	0.109645	8202	
0.830862	0.281097	854	
0.788984	0.004352	811	
0.493643	0.804661	6753	
0.809085	0.126942	6630	
-0.366803	-0.034043	3075	
0.625473	0.314276	1490	
0.157432	-0.070600	8994	
0.334687	0.628647	4242	
-0.884185	-0.077272	9153	
0.427408	0.693228	3008	
0.149285	-0.099074	10697	
0.018248	0.715934	8913	
0.642066	-0.596209	632	
-0.007831	-0.861003	10017	
-0.072177	0.857168	5086	
0.556948	0.166444	4402	
-0.897637	-0.045288	8029	
0.883715	0.337338	2819	
-0.933958	0.042406	1813	
0.411954	0.225371	2834	
-0.239988	0.295930	10070	
-0.024181	-0.625495	3373	
-0.590389	-0.636703	7121	
-0.645096	0.747424	2269	
-0.033255	-0.792989	7114	
-0.824473	-0.355299	6346	
0.050321	-0.967182	5175	
-0.012059	0.252183	6921	
0.938645	0.314731	1657	
0.182308	0.019332	9367	
-0.354132	-0.576098	994	
0.189405	0.438305	1081	
0.716937	-0.602644	10450	
-0.826252	-0.226654	5759	
-0.340547	-0.759130	8859	
0.771867	0.149138	7667	
-0.016969	-0.727957	8914	
-0.097421	0.820879	9044	
-0.066895	0.982351	3896	
-0.550392	-0.832844	9260	
-0.587744	-0.638304	7121	
-0.791906	-0.383424	7463	
-0.284854	0.211616	4481	
0.249640	-0.700400	7768	
0.894989	0.060572	8030	
-0.702632	-0.410567	3218	
-0.938091	0.153249	809	
0.589480	0.637160	7122	
-0.346212	0.284797	3290	
0.854134	-0.171366	5254	
-0.202426	0.398750	3683	
-0.821421	-0.238324	10406	
-0.273136	0.113739	9531	
-0.810093	-0.537556	6432	
0.181424	-0.737375	4308	
0.761568	-0.213747	8983	
0.287731	-0.274209	9930	
0.689332	0.277734	7742	
0.855315	-0.066728	10400	
0.382963	-0.560201	4623	
0.196957	0.379856	2761	
-0.099062	-0.958666	9716	
-0.750459	0.141778	6660	
0.659515	0.479011	4826	
0.016621	-0.344581	10600	
-0.496442	-0.691173	7450	
-0.282105	-0.253375	9773	
-0.318001	-0.316221	8835	
-0.300691	0.232035	5884	
0.865271	-0.349850	2424	
-0.946015	0.194754	10653	
0.078873	0.582075	7342	
-0.704806	-0.286116	3440	
0.110712	0.489194	4095	
0.171195	-0.312969	4654	
0.264002	-0.833383	7207	
-0.081746	0.329702	9475	
0.140749	0.092877	4347	
0.319618	-0.740778	2588	
-0.198943	-0.800750	5685	
-0.207427	0.257022	8594	
0.072482	0.464249	4512	
0.119496	0.486184	4095	
0.180008	0.287476	4608	
-0.301029	-0.749319	8771	
-0.442512	0.393715	9424	
0.164315	-0.104613	4584	
-0.200158	-0.214589	8905	
-0.729355	0.250079	6054	
0.378269	0.021748	6102	
0.281953	-0.345715	8894	
0.526549	-0.180140	3178	
0.023722	0.526409	1755	
-0.104686	-0.575288	9890	
0.163180	0.095038	5969	
0.398535	-0.411078	10860	
0.107151	0.988933	5565	
0.581573	-0.182207	7625	
-0.225990	-0.003732	6166	
-0.801450	0.413281	890	
-0.722066	-0.276590	4957	
0.123738	0.983324	4120	
-0.748478	0.036074	4828	
