time = 49.787	Re = 25	rotation = 76.3247
0.517657	-0.438478	3680	
-0.196982	-0.005012	1406	
0.886613	0.078935	10886	
-0.460710	-0.471966	2767	
-0.572470	-0.221741	4190	
-0.344464	-0.286065	1308	
0.135458	0.621346	2506	
-0.542829	-0.362239	3794	
-0.647695	0.508518	4318	
-0.319742	0.901397	9537	
-0.387830	-0.919552	2527	
0.405088	0.119072	6959	
0.048529	-0.575361	4761	
0.107302	0.273910	8893	
-0.304210	-0.572091	2243	
-0.349456	0.432712	4846	
0.190912	0.499920	6229	
-0.970872	0.011348	9097	
-0.771535	-0.440612	5161	
0.322725	-0.606167	1016	
-0.803069	0.376712	9619	
0.366187	0.714403	10336	
0.782763	0.294648	4309	
0.453054	0.656219	5026	
-0.845448	0.107856	5874	
-0.776302	-0.150373	7995	
0.240823	-0.071037	9132	
0.705510	0.317637	1857	
-0.242333	0.595399	6945	
-0.008115	0.683959	6727	
-0.621276	0.417869	2235	
0.301307	0.815983	9242	
-0.397727	-0.528484	1729	
-0.868639	0.169929	7670	
-0.640718	0.394530	1124	
-0.591022	0.019268	4090	
0.496941	-0.657681	6058	
0.880596	0.200932	7993	
-0.697141	-0.064366	487	
-0.005423	-0.688236	6728	
0.316591	0.596942	3892	
0.017256	0.954268	8569	
-0.644695	-0.737811	4079	
-0.454614	0.502143	520	
0.147185	0.439500	6406	
-0.554235	0.823486	6952	
0.140283	0.356480	10070	
-0.074702	0.533095	2913	
0.492162	-0.521359	5143	
0.233223	0.972471	2269	
0.140643	-0.793139	5844	
-0.542453	-0.369149	3794	
0.982337	0.205295	3132	
0.759081	0.022073	2436	
-0.146166	-0.440597	1349	
0.115703	0.865563	9143	
-0.223089	-0.367751	1991	
0.064739	-0.189577	3541	
-0.058626	-0.959398	939	
-0.631892	0.049520	6751	
0.323571	0.043386	7900	
-0.155031	0.684975	7143	
-0.189333	0.390401	10967	
-0.519998	0.043012	1456	
0.189376	0.965444	4783	
-0.390123	-0.918834	2527	
-0.916523	-0.387562	4119	
-0.125942	-0.735964	2082	
-0.501888	0.856015	4278	
-0.366201	-0.466064	2709	
0.232400	-0.396260	375	
0.750713	-0.642665	1657	
-0.623391	-0.387758	3328	
-0.703834	0.395706	3218	
0.328674	-0.425519	2001	
-0.591857	0.728040	554	
0.056827	-0.305633	4734	
-0.254214	0.767899	8806	
-0.162258	0.581445	7386	
0.110242	-0.521133	2795	
-0.460756	0.218231	2295	
-0.035721	-0.227576	3071	
-0.148436	-0.447781	655	
-0.493282	0.483009	9183	
0.066146	-0.817605	5662	
0.146642	-0.270604	2751	
0.847415	-0.132223	5873	
-0.079955	-0.812204	6732	
-0.388335	0.169152	4703	
0.445398	0.122548	10569	
0.422195	-0.235554	5132	
0.918711	0.177054	1282	
0.164068	0.788068	3074	
-0.688179	-0.306680	1690	
0.464806	-0.125963	8684	
0.393010	-0.311006	3988	
-0.157754	0.278313	4425	
0.279359	0.238394	7786	
0.572725	-0.717605	5751	
-0.341120	0.461681	4145	
0.075961	0.180932	5273	
0.174936	-0.140913	4319	
-0.454339	0.592084	4914	
0.595209	0.583927	3441	
-0.678277	-0.501156	7060	
-0.868119	-0.010453	7926	
0.133289	0.339289	5879	
0.251174	0.186006	1180	
0.274283	0.064779	4616	
-0.531680	0.713175	10663	
0.117428	0.030741	1995	
-0.290442	0.035266	2113	
-0.289921	-0.502021	4870	
-0.228198	0.484424	7435	
0.496276	-0.387630	7006	
-0.370952	-0.809319	10378	
-0.163113	-0.424512	8894	
-0.159504	-0.635879	10448	
0.317008	0.760613	2458	
-0.433435	-0.075913	6797	
0.340390	-0.259195	4949	
0.146714	0.260838	2080	
-0.233196	-0.972477	2270	
-0.792074	-0.298924	4310	
-0.368330	-0.731800	9673	
0.636482	0.052624	341	
-0.392223	0.165409	5520	
-0.106630	0.993837	5886	
0.719725	0.690024	9093	
0.215690	0.568985	6710	
-0.164366	0.008192	4725	
0.220989	-0.974940	3716	
0.949393	0.016935	8624	
0.684843	-0.184131	10802	
0.441116	-0.725984	3692	
0.131310	-0.291140	6201	
-0.469219	0.702644	5476	
0.015837	0.264789	7799	
-0.040854	-0.659902	6172	
0.257396	-0.273147	7845	
0.333842	-0.529013	2623	
0.581291	0.296349	5799	
-0.145560	-0.239044	10700	
0.163134	0.422309	8893	
0.137694	-0.917506	2424	
-0.349087	-0.644459	773	
0.749624	0.585077	11059	
0.515928	0.535047	10261	
0.884389	0.387416	5565	
-0.210621	0.769250	8728	
-0.040909	0.443152	7374	
0.744479	0.266720	1855	
-0.389668	0.134685	4501	
-0.304531	-0.348412	2216	
-0.855401	0.136980	6819	
-0.688968	-0.175168	2490	
-0.868567	0.097137	7517	
0.247429	-0.591954	6946	
0.501302	-0.079743	3942	
-0.141244	-0.359493	9913	
-0.101315	0.123381	10421	
0.116909	0.905088	8680	
0.358457	-0.657665	4753	
0.877020	0.107702	8718	
0.163012	0.764671	989	
-0.281154	0.870404	8485	
0.746439	0.298923	2793	
0.928732	-0.036241	10639	
-0.198408	-0.343163	1870	
0.082693	0.077659	8480	
0.538634	-0.364928	3861	
0.777077	0.286509	4309	
0.115558	0.721327	6338	
0.136431	0.041349	570	
0.340995	0.367334	7400	
0.310203	0.323171	2544	
-0.895307	-0.085358	9885	
-0.796570	-0.397597	5999	
0.358080	0.691542	9247	
-0.273429	-0.704992	625	
0.007889	-0.447780	6482	
0.956228	0.005664	10150	
0.199245	-0.381481	9898	
0.557524	-0.005439	7878	
0.187780	0.492382	8893	
0.190940	0.319926	1170	
0.691223	0.224090	1343	
0.162720	0.487780	6406	
-0.549682	0.780797	9968	
-0.375314	0.005314	8928	
0.447374	-0.724910	3692	
0.314314	-0.128198	7507	
-0.695814	0.417237	3905	
0.059437	-0.989611	3051	
-0.172772	-0.450122	6230	
-0.217359	0.589978	7323	
-0.258140	0.560850	9775	
-0.493813	0.456130	2185	
0.646165	-0.433865	2024	
-0.235556	-0.621135	6688	
-0.268974	-0.588117	401	
-0.132209	0.527471	1594	
-0.656540	-0.737094	5897	
-0.235392	-0.621135	6688	
0.812034	0.055782	9638	
0.683479	0.597502	6637	
-0.129522	0.107079	3211	
