time = 47.377	Re = 25	rotation = -52.6347
0.131895	-0.395529	783	
-0.962100	-0.048994	10605	
-0.088058	0.894186	6698	
0.560527	-0.365701	2177	
-0.378796	-0.326017	909	
0.924873	-0.013841	10827	
-0.675291	0.422979	10146	
-0.219110	-0.560334	4860	
-0.237908	0.861030	876	
0.274813	0.631745	9474	
-0.273875	-0.958660	7053	
-0.172593	0.708293	3880	
-0.569707	-0.469841	6601	
-0.360256	0.189995	8893	
0.852340	0.089770	7653	
-0.333701	0.081833	4163	
-0.545673	0.283743	6710	
-0.968657	0.235944	2358	
0.700830	-0.253722	7492	
-0.696301	-0.365076	3027	
-0.514925	-0.252752	7046	
-0.803625	-0.027931	5843	
0.350324	0.235109	2109	
0.686220	0.369076	7548	
0.328714	-0.850558	8816	
0.737186	-0.297758	1966	
0.546341	-0.616717	10526	
-0.462772	-0.329234	4952	
-0.505391	0.527443	4648	
-0.462952	-0.267286	2002	
-0.320402	0.459058	3650	
0.669223	0.401310	5771	
-0.463927	-0.644964	3218	
-0.847616	0.459688	1641	
-0.759610	0.129175	7775	
0.308595	0.644556	7542	
0.773355	0.089710	8238	
0.130877	0.166143	2603	
-0.483053	-0.815537	6883	
0.596276	-0.191587	3359	
0.115661	0.499607	4655	
-0.485917	0.372114	9064	
-0.152227	-0.954098	9169	
-0.167711	0.398560	5597	
-0.458943	0.213656	8141	
-0.559787	0.807192	9943	
-0.333163	0.177924	10070	
0.145465	0.872001	6403	
0.642622	0.023641	6367	
-0.143402	-0.988401	9171	
-0.049018	-0.559721	6965	
-0.124415	-0.563330	3990	
-0.463035	-0.884988	7091	
-0.713331	0.330845	6008	
0.495056	-0.233191	6478	
-0.512314	-0.190396	7014	
0.030679	-0.332316	8366	
-0.528547	0.548028	1052	
0.487689	-0.756219	7528	
0.339385	0.501422	4995	
0.936785	-0.194410	939	
-0.801356	-0.335580	4169	
0.618412	0.676416	5901	
-0.377402	-0.062667	7285	
-0.053236	0.982813	5918	
-0.288343	-0.956168	7053	
-0.747295	-0.652402	1658	
0.427200	-0.596974	2374	
-0.534393	0.824037	9173	
0.398411	-0.605226	7524	
-0.007132	-0.675439	1337	
0.653122	-0.718040	4079	
-0.007950	-0.825288	8859	
-0.700266	0.118433	2763	
-0.393692	-0.747279	6370	
-0.481289	-0.296801	4846	
-0.930243	-0.158290	10205	
-0.312136	0.061528	2755	
-0.576285	-0.612236	5034	
-0.120273	-0.673656	1114	
0.219074	0.881132	6685	
-0.104628	-0.608908	6114	
0.437418	-0.206217	655	
-0.186730	0.428533	3419	
0.149232	-0.422684	2039	
-0.367393	-0.437850	6426	
0.492713	0.820088	5227	
0.192350	-0.689230	1046	
-0.279128	0.070982	825	
-0.212258	0.702466	3720	
0.286169	0.038717	7109	
0.157169	0.678184	6573	
-0.209250	0.684594	1045	
-0.469349	-0.381748	10573	
-0.094060	-0.174683	1320	
-0.023103	-0.402084	8954	
0.376613	0.526463	2872	
-0.158340	0.700065	671	
0.678096	-0.101967	2720	
-0.103160	0.200719	4498	
-0.275653	0.853296	8559	
-0.162616	-0.655833	6773	
-0.897510	0.018351	8168	
0.159983	0.230347	3396	
-0.435036	-0.349110	4198	
0.001527	-0.768708	6503	
-0.302685	0.163430	9468	
-0.740176	0.166121	2089	
0.200175	0.895607	9329	
-0.523513	-0.188297	7607	
0.640441	-0.495529	3809	
0.326872	0.423622	4399	
0.404972	-0.775866	5968	
-0.645020	-0.466688	3387	
0.595830	-0.062917	5146	
-0.678784	-0.619642	1313	
0.398639	-0.210715	8894	
0.418750	-0.535582	3675	
-0.798470	-0.015928	7952	
-0.975160	0.035569	3984	
-0.587558	-0.444048	5952	
0.050110	0.615713	8516	
0.143003	0.988416	9172	
-0.261267	-0.114734	9767	
0.276729	-0.100715	1691	
0.775949	0.566925	6843	
-0.160844	0.003297	6203	
-0.297157	0.955364	1617	
0.582186	0.806341	6387	
-0.424979	0.222798	8893	
-0.879997	0.268571	4700	
0.282988	-0.957789	4119	
0.362119	0.882043	5088	
0.170099	-0.641120	6467	
0.176923	-0.487063	1756	
0.790700	-0.443106	421	
-0.228504	0.492700	3098	
0.099480	0.588349	4089	
-0.408749	-0.791567	8916	
-0.632825	-0.668374	5902	
-0.672737	-0.579835	386	
0.219648	0.773089	1212	
-0.682417	-0.545420	6373	
-0.413132	0.218633	6219	
0.326138	-0.800775	10017	
0.421440	-0.532063	3675	
-0.089273	0.685664	1483	
-0.592469	-0.277890	9668	
-0.194499	0.917875	2200	
-0.679312	-0.145709	2584	
0.846497	0.302656	10486	
0.506571	0.489919	5859	
-0.419083	-0.019745	4244	
0.819185	0.008205	562	
-0.599225	-0.753118	9698	
0.090651	-0.615745	425	
0.368479	-0.825110	7098	
0.410013	-0.541000	3675	
0.387801	0.132368	10080	
0.325847	-0.174258	10069	
-0.518615	0.564825	992	
0.282782	0.443271	4435	
-0.026914	-0.565557	6785	
0.145859	0.157126	3304	
0.773203	0.423759	10664	
0.722477	0.173512	4199	
0.528052	0.456079	3936	
0.321258	0.893710	10631	
-0.840587	-0.341708	6414	
0.634574	-0.497843	3809	
0.222596	-0.025059	8201	
0.440656	0.435283	1536	
-0.387746	0.634735	7085	
0.949030	0.111738	9790	
0.190048	0.433049	624	
-0.818534	-0.006569	5793	
-0.030461	-0.259367	7989	
-0.033072	-0.244136	5442	
-0.648910	-0.073926	9808	
0.228378	-0.416086	4434	
