time = 35.617	Re = 25	rotation = 36.9894
-0.415828	0.833867	8655	
-0.133662	-0.284689	3602	
-0.714485	0.248399	2890	
0.067095	-0.546614	5861	
-0.245226	-0.894232	1336	
-0.887026	0.270610	4292	
-0.056252	0.778098	6466	
0.649928	-0.234170	1740	
-0.610061	0.767874	9943	
0.213009	0.602476	3961	
-0.185837	-0.956101	7633	
-0.077865	-0.118278	10855	
-0.688684	-0.664173	10120	
-0.549949	0.240261	6710	
0.089628	-0.227474	9058	
-0.322446	-0.427418	3655	
-0.415198	0.185305	8893	
-0.313771	0.923720	5636	
-0.373365	0.812278	5210	
-0.186569	0.834392	7822	
0.793600	0.451062	10183	
-0.015186	0.853390	1780	
-0.838766	0.309526	8407	
0.407402	0.618539	598	
0.079384	0.198751	7315	
-0.238814	0.218054	4424	
0.747282	0.358069	11064	
0.564792	0.356008	1509	
0.599878	0.722402	581	
0.630945	0.372589	9036	
0.080897	-0.252051	7389	
0.251478	0.498194	6541	
0.153429	-0.082219	4460	
-0.189185	0.579597	4189	
-0.735751	-0.244631	6626	
0.271463	0.626401	9207	
0.324469	-0.269839	6004	
-0.094214	0.713602	6923	
0.669336	-0.658468	10294	
-0.229717	-0.724343	2866	
0.212815	0.745137	670	
0.102354	0.379446	3708	
-0.740225	-0.219758	6660	
0.871789	0.319914	10116	
-0.808060	-0.172493	5508	
-0.155858	0.387169	5774	
-0.346170	0.156479	10070	
0.212076	-0.779901	2976	
-0.568329	-0.612851	6862	
-0.569295	0.811022	5179	
-0.013106	-0.661543	1654	
-0.781254	-0.374870	2987	
-0.167591	-0.947754	1530	
-0.766090	0.190635	1044	
0.939980	0.299203	7174	
-0.129574	0.155952	1206	
0.243433	-0.571491	7258	
-0.573754	0.550778	8832	
0.667109	-0.688779	8870	
-0.708831	-0.361154	1557	
-0.262252	-0.648115	6085	
0.555186	0.425366	10302	
0.083374	-0.703672	6924	
0.133306	0.724667	3045	
0.069505	0.979181	9170	
-0.571294	-0.817277	10076	
-0.564740	-0.614652	6862	
-0.736646	-0.418082	5538	
-0.269935	-0.004129	6227	
0.239436	-0.837564	6385	
0.743764	0.227707	7396	
-0.549173	-0.531303	10389	
-0.887909	-0.131514	7300	
0.566627	0.613705	6861	
-0.362306	0.068220	5129	
0.604910	0.157154	9971	
-0.528349	0.270461	9933	
-0.704930	-0.370085	677	
-0.170415	-0.018166	10658	
-0.840314	-0.485630	6952	
0.005640	-0.799619	6446	
0.526751	0.237812	10934	
0.356075	-0.107170	8979	
0.403371	0.506843	3887	
0.646576	0.227200	5497	
0.593410	-0.053035	7076	
-0.597597	0.495208	8236	
-0.296432	-0.908744	5087	
-0.501659	-0.305441	7079	
0.508596	0.566488	2942	
0.771417	-0.073981	8434	
-0.456204	-0.648117	2012	
0.412050	-0.441720	4661	
0.385090	-0.473080	4855	
-0.310466	0.015037	6012	
0.943069	-0.001084	2390	
-0.958605	-0.037224	9979	
-0.335391	0.751351	1800	
-0.450789	-0.507656	4239	
-0.571701	0.606806	10840	
0.231413	-0.149693	11049	
-0.141148	-0.835419	6192	
-0.744354	0.198911	3417	
-0.290181	0.289805	9591	
0.070034	-0.852910	6117	
-0.135347	-0.637686	4795	
-0.303832	0.138255	8594	
-0.671619	0.518385	8730	
-0.569676	0.604546	10840	
-0.613676	0.429726	4125	
-0.121099	-0.610150	7672	
-0.476421	0.100045	5585	
0.315162	-0.262648	4752	
0.522387	-0.412752	2679	
-0.498177	-0.223671	7014	
-0.056192	0.244717	2664	
0.401810	-0.180056	8894	
0.284690	0.161917	739	
-0.581484	0.629309	10642	
0.353870	-0.737530	1799	
-0.325846	0.315510	2327	
0.509693	-0.173081	506	
0.168698	0.978504	7012	
0.319764	0.205695	4382	
0.117199	-0.169728	2163	
-0.920160	-0.025433	500	
-0.490649	-0.498274	5120	
0.201114	0.969078	7054	
-0.480269	-0.367542	7280	
-0.432735	0.193132	6219	
0.874229	-0.031778	9717	
0.516810	-0.856586	4280	
-0.354122	0.545040	3156	
0.649091	0.469422	5419	
-0.471534	-0.579489	917	
0.614024	0.119439	9483	
0.139717	0.432781	600	
0.004311	0.824158	6494	
0.637905	0.369177	9036	
-0.270134	0.211692	5154	
0.473736	-0.404638	3125	
-0.869959	0.324110	1709	
-0.749226	-0.432193	6294	
-0.608642	0.265738	6687	
-0.301603	-0.581702	4817	
0.651202	0.100543	9397	
0.662669	0.007798	7609	
0.949500	-0.269934	2157	
-0.555004	-0.284704	7253	
-0.985316	0.135981	2358	
-0.359468	0.590257	8643	
-0.386563	0.025405	6580	
-0.727472	0.193998	4636	
-0.107437	0.559655	10718	
0.176171	-0.342067	6949	
0.142447	0.164396	3304	
0.355644	-0.830347	5999	
0.513393	-0.804863	10636	
-0.529238	0.537518	9813	
0.342575	-0.154271	10069	
0.562146	0.732175	5901	
0.896119	-0.342516	5363	
0.383156	0.765762	7636	
0.170024	0.299128	8067	
-0.175405	0.234149	10487	
0.461435	-0.665255	9043	
0.213217	-0.175864	9257	
0.344337	0.055354	3703	
-0.398586	0.714500	2160	
0.862914	-0.442934	2445	
0.110767	-0.031405	1130	
0.187708	-0.134615	6661	
-0.537529	0.319245	9133	
-0.237467	-0.538941	1322	
-0.450913	-0.581822	2235	
0.816282	0.127619	7644	
0.454351	-0.516955	5663	
0.553348	0.310807	2623	
0.089172	0.565966	9974	
-0.848027	0.241704	2422	
-0.292772	-0.181592	2048	
0.325715	-0.539541	3985	
-0.431389	-0.107254	9714	
0.799851	0.108015	7130	
-0.485712	0.214482	6229	
-0.139216	0.487635	4618	
-0.740377	0.414623	9736	
-0.866706	-0.066447	5307	
0.652202	-0.679571	9574	
0.392826	-0.368153	1191	
0.573560	-0.691130	8050	
-0.789807	-0.297903	2196	
-0.525454	0.087109	1049	
0.144920	-0.977838	6969	
0.415339	-0.183875	8894	
-0.397616	-0.021455	9324	
0.291042	0.721779	4156	
-0.631680	0.162351	3662	
0.380855	-0.708780	2159	
0.470981	0.543799	1268	
-0.013592	-0.692265	4241	
0.206098	0.531456	7854	
-0.138429	0.393335	9657	
0.934488	0.318811	6667	
-0.128034	0.735230	2549	
-0.910774	-0.117371	10065	
-0.604835	0.347544	4597	
0.583108	0.754291	511	
0.152263	0.842032	5873	
0.332612	0.165630	7251	
0.133193	-0.765867	6351	
-0.169581	-0.835402	5874	
0.574708	-0.162977	2036	
-0.891516	0.048978	9832	
0.281747	-0.228794	3634	
0.703142	0.286356	4236	
-0.436536	0.169069	1350	
0.624237	-0.639692	7782	
-0.333208	0.329802	2215	
-0.283950	0.295028	2611	
-0.486216	0.501752	6578	
0.400238	-0.177452	8894	
0.900574	0.125246	10066	
0.084088	0.908824	8521	
-0.333506	0.579776	3808	
0.255287	0.667728	7542	
0.055814	-0.507815	936	
0.265854	0.342341	5775	
-0.554200	-0.810253	10076	
0.710826	0.612274	785	
0.765737	-0.335529	1708	
0.377218	-0.674838	6284	
0.771130	-0.238099	1397	
-0.733135	-0.264883	5785	
-0.252202	-0.099862	9651	
0.334561	-0.665826	3576	
-0.659901	0.492414	7718	
-0.284066	-0.163409	740	
-0.982332	0.157466	2358	
0.657440	-0.608160	9116	
0.168142	-0.659272	6855	
-0.699963	0.067855	2347	
-0.068394	0.602886	5301	
0.020270	0.809120	6494	
-0.207272	0.134496	8172	
-0.952073	0.014288	2389	
0.092312	0.190249	4293	
-0.350216	0.157739	10070	
-0.246826	-0.321776	3465	
-0.076170	-0.894460	6721	
-0.257707	0.573847	7257	
0.306963	-0.050423	2756	
-0.840335	0.510962	2578	
-0.158472	0.830347	6857	
-0.155141	0.247496	3385	
0.301877	0.498689	8362	
-0.082518	0.384858	6209	
-0.448368	-0.817058	5926	
0.807912	-0.074721	10303	
-0.344041	0.215544	3481	
0.099113	0.590086	1908	
-0.576399	0.658183	10672	
0.476129	-0.353149	10245	
-0.862007	-0.245914	8249	
-0.580927	-0.776761	8810	
0.219895	0.974326	7054	
0.390471	0.684499	3757	
0.435990	-0.804880	7098	
0.843269	0.379109	7262	
0.460622	0.500632	3680	
-0.571066	-0.181842	7444	
0.346558	-0.445034	3649	
0.224882	-0.616075	5746	
-0.646160	0.240786	7325	
-0.414014	0.184794	8893	
-0.702121	-0.433578	6183	
0.839952	-0.463706	10911	
0.663376	0.635847	2125	
0.465610	0.164044	3317	
0.653374	0.523965	6372	
-0.302442	-0.912519	5087	
0.232844	-0.281205	6963	
-0.505023	0.346806	8389	
-0.933773	-0.343387	4088	
0.741291	0.591613	6375	
0.464597	-0.675819	9043	
-0.878808	-0.197824	7375	
0.323343	0.649516	10894	
0.867340	-0.185739	6129	
-0.302362	0.176740	8639	
0.160915	-0.347895	6939	
0.979150	-0.182178	1954	
-0.821473	-0.247905	3792	
-0.344849	0.155186	10070	
-0.734290	0.103213	2075	
0.378178	0.033923	11054	
-0.192524	0.387280	9113	
-0.121531	0.259210	9809	
-0.145247	0.718857	4059	
0.461510	-0.664622	9043	
0.473990	-0.697089	7060	
-0.132296	0.228204	7178	
-0.540037	-0.305442	6957	
-0.283086	0.633075	11031	
0.226573	0.620314	4651	
-0.440183	0.777397	8136	
0.182962	-0.983595	6718	
-0.333524	-0.362734	755	
0.540793	0.527217	6602	
0.098952	0.654806	6768	
-0.496175	0.154680	1831	
-0.413054	0.888623	4193	
0.540373	0.200997	8650	
0.754039	-0.428969	9901	
-0.401027	-0.446435	9227	
-0.228374	0.792962	2975	
-0.252487	-0.598589	3774	
-0.242186	-0.940289	6021	
-0.230839	-0.167650	1802	
0.220160	0.250327	1576	
0.126820	-0.990678	4253	
-0.244280	0.945987	7744	
0.552277	0.737880	9759	
-0.855648	0.075718	7437	
0.321026	-0.041864	2402	
0.179956	0.192400	8113	
0.164064	0.360526	3835	
-0.488573	0.190252	8141	
-0.371535	0.498346	8775	
0.512436	-0.060774	1296	
-0.210276	0.135765	8681	
-0.526803	0.737958	8140	
0.772304	0.262810	934	
0.430624	-0.086241	3725	
-0.658702	-0.403824	9332	
0.071414	-0.407865	6871	
0.328780	-0.755352	1799	
-0.497012	0.787638	9392	
-0.577048	0.425528	8509	
-0.748672	0.368181	1866	
-0.472312	0.183074	6477	
-0.800008	0.542572	1665	
-0.779968	-0.002909	2204	
-0.306370	0.286934	451	
0.326853	-0.815816	6261	
0.263467	0.281475	1497	
-0.233954	-0.485916	4489	
-0.018026	0.504988	5250	
-0.726676	0.340227	4305	
0.194990	-0.519295	4563	
0.353651	0.197992	8263	
-0.160990	-0.714707	5046	
0.065153	-0.577459	4010	
0.308043	0.761980	4684	
0.220718	0.974137	7054	
-0.698993	-0.683517	10072	
0.528243	0.453631	780	
-0.786049	0.174170	1135	
0.892993	0.393870	7418	
-0.205163	-0.055791	2959	
0.502019	-0.786440	9391	
-0.584894	0.746072	9851	
-0.189272	0.629495	4107	
0.983432	0.158018	3716	
-0.469750	0.181854	6406	
0.528761	-0.607643	9804	
-0.646985	-0.389098	10382	
0.405440	-0.213984	10613	
0.083041	0.384014	2141	
0.245183	-0.529849	6512	
-0.433488	-0.339595	3893	
0.640718	-0.379147	901	
-0.912011	0.237515	5172	
-0.614294	0.156039	4188	
0.073237	-0.334175	6469	
0.954156	0.165453	4962	
0.189546	0.930032	761	
0.501276	-0.473874	4444	
-0.716606	0.011550	770	
-0.103713	-0.507478	3941	
0.341659	-0.672294	3576	
-0.486941	0.298954	6733	
-0.256052	0.866402	7871	
0.381143	-0.170134	8894	
0.553121	0.587358	1900	
0.788836	0.306036	2195	
0.959461	0.095895	4611	
-0.034441	0.280486	4850	
-0.729048	-0.195569	5822	
0.405273	0.357694	4249	
0.502941	-0.021756	3828	
-0.723874	0.604537	1453	
-0.521485	-0.764569	2758	
-0.378277	0.839460	9800	
-0.731019	-0.647570	4326	
0.134269	0.864259	7518	
-0.295619	-0.569921	3801	
-0.164928	-0.623127	3184	
