time = 12.107	Re = 25	rotation = -11.6541
0.145104	-0.042386	5072	
0.644443	-0.049778	2609	
-0.398809	0.800608	7670	
0.329625	0.489031	6599	
0.787246	0.487397	1595	
0.207466	0.284170	6475	
0.587516	-0.154615	10633	
0.057865	0.909640	524	
-0.637829	0.609786	5611	
0.276111	0.810652	6294	
0.325518	-0.376646	6982	
0.307818	-0.355154	6804	
-0.232251	0.047552	3227	
0.678290	0.348171	1629	
-0.082610	0.613023	4901	
0.580526	-0.235062	1524	
0.632901	0.203156	6687	
0.190702	-0.030771	6323	
0.959210	-0.052263	9283	
0.477040	0.837124	1957	
0.808063	0.349590	2422	
0.654223	0.411376	2089	
0.516643	-0.194088	3977	
0.019404	-0.482901	2392	
-0.809168	-0.302599	10209	
0.085521	0.371458	5078	
0.677533	0.716884	3546	
0.664984	-0.684082	1734	
-0.507854	-0.667835	5507	
-0.663335	-0.674903	3188	
-0.237272	-0.101109	378	
0.732590	0.531358	8604	
-0.367391	-0.179574	6173	
0.585458	0.155158	1408	
0.156488	0.827885	6371	
-0.864202	0.403812	5986	
-0.174146	-0.377950	10080	
-0.183069	0.140199	6142	
-0.047384	0.088104	6150	
-0.726698	-0.514633	7832	
0.447903	0.635894	8967	
0.108045	-0.254795	657	
-0.033502	0.412932	3465	
-0.067695	0.380587	1950	
0.644444	0.204599	6687	
0.155737	-0.314722	2605	
0.533106	0.169693	6051	
-0.407211	0.870911	10632	
0.927802	0.046107	1492	
0.812657	0.118348	8933	
0.823458	0.421643	8814	
0.126873	0.575351	4972	
0.596858	0.387056	3507	
-0.373608	-0.548937	2283	
0.489550	0.098247	10692	
0.547264	0.357483	4356	
-0.529280	-0.341150	1826	
0.217596	0.649394	9806	
-0.262486	0.240246	1220	
0.706635	0.316056	843	
-0.938137	0.224423	11060	
0.195741	0.130170	7333	
0.218942	0.421529	3119	
-0.811194	-0.136544	8842	
0.046341	0.930163	8523	
-0.113506	-0.547267	7512	
0.680953	-0.287207	3575	
0.251473	0.450548	1859	
0.567367	0.559318	10881	
0.364730	-0.248752	9601	
-0.602864	0.492364	6351	
0.204172	0.485917	5066	
0.211348	0.163510	7804	
0.288667	0.608762	1464	
0.155774	-0.375519	3384	
0.358692	0.834273	4975	
0.734608	0.222747	2494	
0.131720	0.817040	6371	
0.883378	0.029979	8695	
0.094096	0.813942	4388	
0.344856	0.323687	2607	
0.271515	-0.133776	8592	
-0.559588	0.636375	6522	
-0.105568	0.685700	8608	
-0.059620	0.480083	7303	
-0.407991	0.023466	9592	
0.516776	0.545532	6363	
0.555979	0.512601	6619	
-0.630966	0.663605	6312	
-0.806986	0.389949	5999	
0.462944	-0.264513	3730	
-0.813961	0.391085	5999	
0.144301	0.226709	8011	
0.109040	-0.917038	2757	
0.732897	-0.248951	6283	
-0.569128	0.690223	5335	
0.219278	0.191671	6298	
-0.051724	0.725862	1811	
0.477137	-0.245440	1920	
-0.569003	-0.634557	7578	
0.669168	0.420782	9340	
0.370133	0.208068	1161	
0.370671	0.478647	7544	
0.891693	0.428344	2158	
-0.869522	-0.262671	10172	
-0.501084	-0.307117	8272	
0.908419	-0.135616	10656	
0.013760	0.416186	2366	
0.265261	-0.063135	10227	
0.449268	0.241325	4713	
-0.274468	-0.081996	5140	
0.742538	0.243881	9595	
0.059106	0.326572	3367	
0.331176	0.136894	8762	
0.660089	0.385232	1981	
0.677892	0.393265	4061	
0.568812	-0.673835	10112	
-0.516312	-0.470385	2726	
0.548849	-0.401853	1483	
0.021239	-0.377101	9605	
0.828140	-0.245990	5967	
-0.773532	-0.178666	10145	
0.030007	0.952656	2119	
0.642808	0.739741	4781	
0.281225	0.574188	9158	
-0.466702	0.499496	1337	
0.637789	0.392567	493	
0.435975	-0.837787	429	
0.366145	0.770160	10976	
0.021398	0.442330	4990	
-0.563747	-0.371850	798	
0.429581	-0.781469	6671	
0.524884	-0.206263	5698	
0.224243	-0.365705	4500	
-0.907324	0.312770	366	
0.332209	0.002031	6703	
-0.593384	0.549466	8771	
0.683531	-0.298799	3575	
0.368559	0.524842	10595	
-0.530489	0.565492	5830	
0.845426	0.257785	10135	
0.478753	-0.250015	4484	
-0.398912	0.542524	994	
0.355751	0.243644	3115	
-0.365342	0.686792	5392	
-0.425509	-0.597381	4132	
0.490260	-0.721001	7203	
0.926638	-0.217631	11059	
-0.101754	-0.673579	589	
-0.685297	-0.092227	9061	
0.467070	0.411051	6702	
-0.639594	0.610056	5611	
0.380795	-0.048769	3235	
0.342016	0.260528	9820	
0.012920	0.551801	3078	
-0.307190	-0.023428	3270	
0.373876	0.009217	4337	
0.700778	0.441369	5714	
0.597334	-0.739928	8624	
0.712690	0.561282	10821	
-0.434957	0.289782	4687	
0.278958	-0.175898	4111	
0.160222	0.042966	7126	
-0.192609	-0.181480	4412	
0.339948	0.858720	9278	
0.647954	0.419501	4371	
0.232408	0.212256	9159	
0.688792	-0.092710	5998	
0.109455	-0.277900	2691	
0.599972	0.438465	6529	
0.946042	0.222567	2446	
0.246309	-0.185609	6799	
0.391364	0.758035	3972	
-0.294836	0.026388	7234	
0.741599	-0.453295	3015	
-0.917597	-0.155522	847	
-0.220065	0.744143	1977	
0.349544	-0.311574	479	
0.442272	0.181924	708	
0.434902	0.209448	5056	
0.289435	0.329401	635	
0.376101	-0.317392	4810	
-0.342536	0.777389	6299	
0.332009	-0.720744	3749	
0.638544	0.205478	6687	
0.398149	-0.451229	8758	
-0.214333	0.541070	1354	
0.024413	0.301666	9088	
-0.122627	0.720479	663	
0.700777	0.384551	7655	
0.223773	-0.540016	9719	
-0.783694	0.250750	8387	
0.852684	0.163654	9902	
0.009057	-0.319030	7010	
0.761334	0.183988	9206	
0.015425	-0.150708	5192	
0.818457	0.096683	8677	
-0.438071	0.814935	5964	
0.459122	0.710887	1358	
-0.778464	0.294312	1345	
0.807782	-0.273096	3261	
0.427566	0.370512	2786	
-0.800028	0.445735	945	
0.645126	0.699258	9453	
0.235558	0.553025	10470	
0.635786	-0.404818	4587	
0.858873	0.339007	2006	
0.219220	0.210252	9588	
0.118432	0.563560	4184	
0.460840	0.053567	6935	
-0.014827	0.289856	4462	
-0.262862	0.897062	9196	
-0.088888	0.629548	3797	
0.702941	0.138808	10467	
0.465302	0.288105	1894	
-0.026675	-0.163498	8630	
0.616973	0.223471	6235	
-0.657345	-0.525340	8277	
-0.172069	0.033603	3842	
-0.242483	0.549338	9626	
-0.550566	0.681058	7790	
0.057204	0.639313	1837	
0.838332	0.492431	3871	
-0.127810	0.585853	1819	
0.485777	0.828206	809	
0.136288	0.056440	9236	
-0.199637	0.704467	10903	
0.026954	0.150877	10507	
0.311424	0.357229	6606	
0.790584	0.420990	9874	
-0.057917	-0.462987	5852	
0.346236	-0.880299	9197	
-0.185437	-0.665106	10520	
0.733805	-0.296202	9336	
0.601242	0.194353	8458	
0.850882	0.164987	9902	
0.468380	-0.045315	2873	
-0.135741	0.617655	3921	
-0.336870	0.803626	6299	
0.530733	0.458581	3105	
0.800886	-0.258360	3261	
0.391518	0.670579	6626	
0.621891	0.510112	2514	
0.497176	-0.313819	9889	
-0.606506	0.485513	6351	
0.485802	-0.842458	7634	
-0.152855	-0.646552	8665	
0.396276	0.120153	6041	
0.501699	0.610413	8477	
0.626939	0.379293	450	
0.561250	0.451400	9193	
0.660220	0.354399	2081	
-0.110765	0.821551	4912	
-0.862453	0.464524	5566	
0.492920	-0.181487	559	
-0.630325	-0.269807	5708	
0.701793	0.352349	989	
-0.350017	0.654678	5046	
-0.108137	-0.602470	7627	
0.781911	-0.301717	7876	
-0.872875	-0.101680	2311	
-0.647290	0.550125	5675	
0.495599	0.291833	4565	
0.248416	-0.614251	4596	
0.388704	-0.112074	1232	
-0.428523	0.884499	6021	
-0.338671	0.802032	7515	
0.197533	0.061948	9039	
0.297926	0.154282	2961	
-0.338757	0.853535	6594	
0.345937	-0.194791	7140	
-0.130036	-0.623905	5804	
-0.164740	0.491208	3565	
-0.172747	0.625095	2461	
0.415120	0.108048	1872	
-0.150008	0.696652	417	
0.292201	0.391293	2945	
0.665417	0.430515	9938	
0.240588	0.513415	7607	
0.559399	0.402342	2719	
-0.395281	0.770329	6034	
0.511305	0.421139	5342	
0.496060	-0.088891	7623	
-0.637084	-0.322608	5018	
-0.350666	0.684415	6615	
-0.106951	0.783022	2150	
0.118638	-0.241055	615	
0.410987	-0.124615	805	
0.180036	0.320489	9539	
-0.248845	0.512333	6318	
0.283789	0.519416	9617	
-0.147549	0.406939	9431	
-0.876755	0.302578	8303	
0.574559	-0.306251	5745	
-0.001321	-0.155478	2589	
0.461127	0.008725	3256	
-0.234566	0.592706	3962	
0.440773	0.021860	4879	
0.209812	0.367656	10466	
-0.013724	0.764169	3440	
-0.954278	0.237073	4000	
-0.069717	-0.450915	4986	
-0.234253	-0.885196	2645	
0.603769	0.460821	9488	
-0.153610	0.848641	7909	
0.788059	0.532476	782	
0.297074	0.412617	591	
0.339041	-0.132329	6950	
-0.288046	0.897459	9196	
0.221967	0.199537	7289	
-0.886105	0.151629	8050	
0.593449	-0.041380	896	
-0.570648	0.167293	8330	
-0.468733	-0.740072	5254	
0.918707	0.163777	848	
-0.246365	-0.270503	8540	
0.152136	0.755811	6014	
-0.456472	0.276640	4581	
0.718836	0.109332	10831	
0.302088	0.903789	9110	
0.024033	-0.939254	511	
-0.666888	0.693582	1864	
0.730213	-0.266966	6283	
0.662218	0.457378	7837	
0.683889	0.542255	9718	
-0.083909	0.343064	6986	
0.286810	0.546729	9775	
-0.258649	-0.926402	8195	
0.634538	0.490294	8371	
0.407252	0.872752	10257	
-0.607454	-0.128178	6043	
-0.739132	-0.488238	1459	
0.235417	0.457145	4064	
-0.001737	0.409762	3647	
-0.157234	0.842541	7421	
-0.512867	0.621422	5850	
0.861691	0.079732	8609	
0.538566	0.322063	7089	
0.859832	0.113654	9033	
0.885846	0.183542	7714	
0.963108	0.120311	1665	
0.033619	-0.209224	3920	
0.498809	0.188153	6472	
-0.133205	-0.769578	7667	
-0.627070	0.479876	5550	
0.745306	-0.619031	9344	
-0.237257	-0.170323	914	
0.630973	0.201347	6106	
0.263455	-0.066985	10227	
0.612508	-0.091004	7007	
0.818067	0.153840	10553	
-0.609154	0.542754	8919	
0.757664	0.118313	10876	
-0.748383	0.377825	3283	
0.286634	0.653706	1015	
-0.297965	0.402145	8385	
0.530894	-0.461590	6915	
0.270912	0.451554	2278	
-0.077391	-0.670294	8146	
0.270564	-0.414457	3628	
0.017178	-0.453662	8318	
0.481525	0.049453	3870	
