time = 22.647	Re = 25	rotation = 28.105
0.090958	0.616116	6974	
-0.075722	0.347748	3490	
0.122675	0.683737	390	
-0.778880	-0.335773	8875	
-0.751625	0.207731	9415	
-0.560150	0.538364	8691	
0.075281	-0.469325	3319	
-0.902250	0.428531	6635	
0.244445	0.460057	3671	
-0.314813	0.100453	3590	
-0.361567	0.048444	3597	
-0.155204	0.013477	10166	
0.371957	-0.663330	9945	
-0.095492	0.339497	5805	
-0.272558	0.516150	2842	
-0.080763	0.867656	5765	
-0.366754	0.269090	8893	
0.300289	0.688789	1392	
-0.872418	0.466339	2158	
-0.408659	0.790763	8049	
-0.295714	-0.255592	2175	
0.058431	0.779607	7962	
-0.814687	-0.113297	2196	
-0.604710	0.613694	8586	
-0.565958	-0.687454	9630	
-0.023799	-0.204854	1998	
-0.152155	0.067199	5769	
0.086614	0.555821	2673	
0.236533	-0.722897	6284	
-0.069597	0.818197	2793	
0.471305	0.457316	3798	
0.384970	0.587103	7542	
0.017582	-0.813442	5532	
-0.051983	0.403734	7140	
-0.514952	0.002200	591	
0.452372	-0.158989	3216	
0.886987	-0.370980	2154	
0.911675	-0.000376	8017	
0.030419	-0.106682	4866	
0.541650	-0.543591	1055	
-0.079889	-0.148636	5539	
-0.898671	-0.074551	7232	
-0.003309	-0.155437	2619	
-0.544773	-0.556918	2845	
0.070133	-0.071895	1789	
0.158681	0.646472	1653	
-0.308031	0.228280	10070	
0.173514	0.915692	2983	
0.408811	-0.878965	10394	
0.895170	0.280374	1763	
-0.568369	-0.756950	9502	
0.639267	0.102053	5891	
0.681222	0.573868	7720	
-0.429781	-0.765835	10346	
0.057050	0.345953	5491	
0.080661	-0.535598	3729	
0.167959	-0.471926	11062	
0.087298	-0.137189	5293	
-0.425692	-0.820766	1336	
-0.566214	0.410229	1842	
0.067280	-0.799579	2310	
-0.598136	0.600156	8586	
-0.534822	0.719195	8423	
0.660691	0.223927	4772	
0.121108	0.966314	9024	
-0.524177	-0.839440	5947	
-0.515871	-0.348133	1419	
-0.410605	-0.140271	9788	
-0.787534	0.025023	8441	
0.021582	-0.678544	6855	
0.790020	-0.204036	8324	
0.467430	-0.564418	754	
-0.591404	-0.155739	7253	
-0.782038	-0.051705	7395	
-0.768144	0.513663	2231	
-0.091865	-0.176471	566	
-0.035959	0.646201	4642	
-0.067072	0.670876	5599	
0.467474	0.627794	1928	
-0.433529	-0.310215	3078	
0.284363	0.868880	8521	
0.045848	0.774092	5678	
0.219673	0.398261	850	
0.205844	0.453374	9614	
0.151912	0.344146	5987	
0.091290	-0.298532	4888	
-0.298720	0.776998	1329	
-0.519229	0.518081	10831	
-0.613899	0.438751	8438	
-0.837807	0.164294	8004	
0.961277	0.208878	7418	
-0.353565	-0.799447	6486	
0.586686	0.639352	7422	
0.844791	0.416946	869	
0.505886	0.805500	9877	
-0.434913	-0.370919	6426	
-0.746547	-0.219273	812	
-0.501806	-0.280186	2670	
-0.253534	0.140504	3660	
-0.855491	0.377174	8299	
-0.335408	0.757175	5184	
-0.588961	-0.581449	5559	
0.976697	-0.086927	6133	
-0.112101	0.775352	1857	
0.034777	-0.343656	446	
0.370055	-0.684889	7369	
-0.235770	0.176044	8594	
-0.687520	0.284815	493	
-0.614288	-0.409385	8854	
-0.476280	0.176370	432	
0.469596	-0.186503	1545	
-0.529942	0.199741	6517	
0.487248	-0.114430	3828	
-0.071466	0.253718	7178	
-0.270694	0.328410	4144	
0.083016	0.743552	5835	
-0.871097	-0.297190	1158	
0.369118	-0.449074	7641	
-0.172624	0.273627	5386	
-0.277773	-0.765616	4315	
0.438669	-0.875052	9944	
-0.215617	-0.540225	9973	
0.160767	0.965952	1433	
0.175825	0.230219	8542	
0.774075	0.399317	1417	
-0.436171	0.167327	6813	
0.607624	-0.141115	3764	
0.076142	0.949032	2580	
-0.324128	0.899830	10635	
-0.478104	0.361998	10540	
0.619747	-0.724490	3343	
0.069380	-0.953858	2199	
-0.275643	-0.124872	4138	
0.281998	-0.875107	8303	
0.720370	-0.164431	467	
0.444711	0.097299	3588	
0.215791	0.223079	7043	
-0.649277	-0.132877	1464	
-0.921505	0.309020	1699	
0.591986	0.213032	7957	
-0.638981	0.330535	6361	
-0.513012	0.275444	10592	
0.331698	0.759551	4614	
-0.952219	-0.064046	9537	
0.556359	-0.208989	4100	
0.065239	-0.839847	4201	
0.001272	-0.529782	5747	
-0.329541	0.296160	3033	
0.414538	0.681333	3755	
-0.065435	0.931211	10430	
-0.045784	-0.761354	5677	
-0.298507	0.534893	2904	
-0.709222	-0.240654	9411	
-0.666533	0.509146	2042	
-0.154287	-0.770743	5830	
0.681414	-0.544042	8035	
-0.541119	-0.327894	3947	
-0.193442	0.460284	1287	
-0.081012	0.762560	2727	
0.384071	-0.291628	10310	
-0.555842	-0.685882	9656	
0.559350	-0.297789	2505	
-0.525546	0.641558	8621	
-0.336122	-0.724988	882	
0.623721	0.503653	4939	
0.849816	0.420692	6375	
0.246695	0.430580	8684	
-0.201622	0.575719	1638	
-0.501886	-0.256681	2670	
0.718474	-0.186519	8456	
0.716910	-0.677902	2577	
-0.229551	-0.198491	6794	
-0.282826	0.491532	2511	
0.282575	-0.352444	3255	
0.328800	-0.273956	1871	
0.311152	-0.867565	8355	
0.073543	-0.652180	3952	
-0.601020	-0.360091	3935	
-0.398091	0.260856	656	
-0.881540	0.339335	1527	
0.439671	0.713079	5298	
-0.456426	-0.226367	863	
-0.943220	-0.043178	10205	
0.784789	0.026671	8782	
-0.364901	0.268029	8893	
0.458425	-0.003464	7172	
-0.354359	0.472523	3036	
-0.488564	0.167161	1295	
0.184678	0.873174	973	
0.624482	0.464330	3731	
-0.066650	-0.397807	2863	
0.346450	-0.062130	10637	
0.491965	0.713951	7563	
0.686380	0.718093	6387	
0.281414	-0.342227	4880	
-0.292060	-0.010908	7498	
0.517845	0.588189	4113	
-0.306656	0.256645	3066	
0.517023	-0.049319	5578	
-0.821711	-0.115442	2196	
-0.437049	-0.666707	3829	
0.909393	-0.023038	8017	
-0.256401	-0.190989	5905	
-0.829370	0.004512	5508	
-0.189309	0.365718	3712	
-0.491929	-0.115159	3240	
-0.671398	-0.219537	9925	
-0.600293	0.218078	4269	
0.699416	-0.563625	9089	
0.673364	-0.436292	1031	
0.212634	-0.744814	6272	
-0.369450	-0.683724	669	
-0.145360	0.918473	10985	
0.018390	0.871515	7833	
-0.722356	0.055405	7426	
-0.494085	0.246404	9438	
-0.334805	0.219089	8207	
0.013411	-0.715836	4492	
0.551217	-0.299958	2801	
-0.768152	0.576728	5281	
0.023073	-0.123126	1879	
0.384489	-0.341810	5189	
0.479192	-0.661088	5867	
-0.293699	-0.019497	7777	
-0.848364	0.059816	7577	
-0.687399	-0.032170	2584	
0.077430	-0.805162	2794	
0.299618	0.297547	4815	
-0.407328	0.013376	6288	
-0.375823	-0.854781	762	
0.223415	-0.007936	3783	
0.329612	-0.533584	1975	
-0.527343	-0.383342	10179	
-0.519687	0.158493	1785	
-0.327726	0.240773	8893	
0.292661	0.166614	7842	
-0.570150	0.649726	10244	
0.502600	0.673878	7291	
-0.035088	0.908770	6937	
-0.688585	-0.221283	9035	
-0.267532	0.656118	2569	
0.513987	0.783230	7247	
-0.717533	0.120764	2560	
0.013074	-0.161088	6735	
0.183329	-0.177933	8682	
-0.249049	0.342419	7344	
0.096247	-0.351589	6949	
-0.304587	0.227069	10070	
-0.386649	0.418967	7537	
0.194965	-0.586457	1333	
-0.166040	0.232389	1561	
-0.103161	0.777193	3181	
0.535569	-0.283384	2087	
0.272290	0.132711	3037	
0.148214	-0.252237	7234	
0.530682	0.091042	7436	
0.547817	0.601855	4862	
0.303874	0.824479	7518	
-0.154815	0.080710	5433	
0.260553	0.451151	3671	
-0.675748	-0.119426	662	
0.181856	0.512166	1455	
-0.337054	-0.060083	4840	
0.921390	-0.098854	10924	
-0.741770	-0.339484	6759	
-0.191369	-0.979010	9042	
-0.582755	-0.543907	3905	
0.705180	-0.185084	9266	
0.761248	0.530406	4390	
0.038146	0.690518	7488	
0.045262	0.464992	479	
0.315145	-0.743908	8287	
-0.363500	0.825702	8140	
-0.619919	0.422078	10984	
-0.369178	0.272625	6219	
-0.663054	0.556698	1936	
-0.891582	0.051914	8538	
-0.054639	0.284905	9952	
0.067491	-0.817780	2310	
0.527700	0.711349	7632	
0.331415	0.747743	1212	
0.137178	-0.425963	1633	
0.702319	0.637775	8879	
0.345683	-0.641228	2066	
-0.436591	0.292850	656	
0.070803	0.541322	1833	
-0.395702	0.658813	10763	
0.720885	0.085058	9846	
-0.435070	-0.194738	6082	
-0.657111	0.229691	2225	
-0.513105	-0.471142	1489	
0.052407	-0.885615	6737	
-0.120477	0.770475	1857	
-0.339160	0.255571	9578	
0.687902	0.633315	2757	
0.714931	0.409138	4387	
-0.705479	-0.079241	10425	
-0.137100	0.790026	10408	
0.788273	0.287142	6184	
0.315901	0.672860	5045	
-0.096055	0.467700	4362	
0.506046	0.015597	4721	
-0.770683	-0.134816	5732	
-0.147153	-0.039565	5617	
-0.180914	-0.210147	1636	
-0.869673	0.015995	7458	
0.062835	-0.953082	2199	
0.713030	-0.543590	9927	
-0.493184	-0.489805	7966	
-0.805640	0.352197	6109	
0.057830	-0.794966	2310	
-0.187713	-0.250941	3602	
0.547548	0.270163	7279	
0.165255	-0.650826	4092	
-0.571589	-0.133645	10933	
0.179534	-0.196362	10089	
0.501637	0.772830	949	
-0.152315	-0.461436	2263	
-0.432893	-0.222188	6948	
0.270782	-0.282357	1870	
0.497978	-0.860940	3427	
-0.494023	0.703744	5881	
-0.285042	-0.368976	1701	
-0.364653	-0.213569	3543	
0.755810	0.013264	6682	
-0.031481	-0.850569	5675	
-0.443597	0.639758	7982	
-0.967518	-0.143717	4088	
-0.035732	0.570607	10774	
0.121130	-0.679458	9529	
-0.824615	0.520352	1481	
0.167151	0.687910	3564	
0.655734	0.085536	7094	
-0.689435	0.227914	4803	
0.022451	0.630135	6501	
0.413847	-0.717513	6178	
-0.457624	-0.658756	3829	
-0.339900	0.369122	966	
0.017744	0.350024	10237	
-0.309446	0.125869	3713	
0.967699	0.035481	5422	
0.706412	0.528187	5177	
-0.206549	0.168801	1537	
0.169409	0.227408	8542	
0.215182	0.047994	4802	
0.497882	-0.156626	3846	
0.637903	0.153374	602	
0.149751	0.511041	7506	
-0.560224	0.021032	4469	
0.194989	-0.812700	1547	
0.536736	0.734455	5903	
