time = 24.367	Re = 25	rotation = -28.713
-0.791812	-0.121281	9448	
-0.739565	0.031429	6363	
-0.454858	-0.036503	416	
-0.026506	-0.218961	2254	
0.238950	0.371177	6690	
-0.766284	0.501949	466	
0.578052	0.140252	9618	
-0.960669	0.256114	1699	
0.191023	0.860007	6459	
-0.300793	0.596187	9459	
0.534604	0.308710	7279	
-0.501715	0.049397	2922	
0.249781	-0.083621	8504	
-0.794942	0.228075	10224	
0.225563	0.684658	1677	
-0.543687	0.775199	8869	
-0.385561	0.239539	8893	
-0.523818	0.594515	2587	
-0.971768	0.142744	3052	
0.492108	0.697687	7636	
-0.349333	0.584875	7721	
0.659971	0.623182	6831	
0.178987	0.673544	1447	
-0.124211	0.254466	10191	
0.820896	0.020046	7549	
-0.010899	0.681442	6441	
-0.775122	-0.064018	8967	
-0.714568	-0.168555	4287	
-0.147240	-0.775188	3315	
0.637523	0.713809	9697	
-0.445190	0.372048	7531	
-0.359791	0.742834	9044	
-0.240791	-0.419205	2167	
-0.650571	0.370880	10984	
0.036997	0.458539	1081	
0.899069	-0.226819	1155	
0.414317	0.082299	10465	
0.395264	0.127232	6243	
0.043731	-0.150692	4791	
0.877877	0.039877	8467	
-0.815511	0.194403	8960	
-0.357551	-0.129144	7423	
-0.686598	0.337412	7676	
-0.308254	0.440391	984	
0.180641	-0.360083	373	
-0.409210	-0.001518	3717	
-0.327018	0.206699	10070	
0.336304	0.908006	7634	
0.759898	-0.618183	2479	
0.062350	0.251319	6775	
-0.828100	-0.342256	8029	
0.000158	-0.401936	4708	
-0.521686	0.093012	5762	
0.633113	-0.659687	1285	
0.571079	-0.129395	7076	
-0.225108	-0.440586	8683	
0.828944	0.130453	7969	
0.808625	-0.302308	5125	
-0.596040	-0.449541	9709	
-0.229494	0.862161	6000	
-0.797580	-0.518467	550	
0.144673	0.753885	1712	
0.211493	0.737664	3400	
0.171139	-0.633036	7238	
-0.053755	0.977924	8828	
-0.575318	-0.815183	4420	
0.210640	-0.617933	3945	
0.682052	0.506261	8020	
-0.704643	0.162878	4875	
0.300855	-0.508006	4892	
0.043191	-0.398273	6210	
-0.057361	-0.921726	9410	
-0.724777	0.202950	2022	
0.422092	0.506134	4895	
-0.199251	-0.021181	2959	
-0.814716	0.103658	5661	
-0.232518	0.448630	8812	
0.263083	0.404139	8670	
-0.462278	0.445958	5123	
0.127643	0.856773	9741	
0.887061	0.302149	1059	
0.655350	0.486590	8868	
0.670500	-0.529497	1793	
0.148304	0.875762	10112	
0.692275	-0.352076	1696	
-0.735554	-0.501810	6373	
0.480942	0.632369	4047	
0.236578	0.299713	5553	
0.254614	0.327017	4766	
0.293983	0.494069	1563	
0.858405	0.280681	6413	
0.844039	-0.079689	5632	
-0.584580	0.048099	2572	
0.008731	0.281639	6395	
0.908359	0.347849	5921	
0.160077	-0.592579	7242	
0.049427	0.587555	5424	
-0.515333	0.362949	5080	
-0.251230	0.187754	1479	
-0.236585	-0.027122	4129	
0.189261	0.749906	3172	
0.107256	-0.287522	6552	
0.777425	0.341283	6184	
-0.050451	0.951988	586	
0.624680	-0.351255	2618	
0.151798	-0.264133	7561	
-0.248022	0.157541	8594	
-0.622374	0.690870	8887	
-0.431458	0.436996	9162	
0.482407	0.745127	7632	
0.646336	-0.266243	4671	
0.553108	0.626803	5560	
0.668253	-0.314370	1598	
0.654030	0.476117	2360	
-0.284554	0.229616	8940	
-0.860648	0.097699	8233	
0.026805	-0.284312	3457	
-0.248669	-0.628790	4800	
0.512571	0.773949	1222	
0.615669	-0.271554	652	
0.708715	-0.687044	1618	
-0.169690	-0.796901	3149	
0.029461	0.983936	5918	
0.701669	0.042848	5601	
-0.031404	0.227252	5202	
0.812339	0.450015	869	
0.678486	-0.157947	2720	
-0.175796	0.950544	5636	
-0.795449	0.562026	2314	
-0.574812	0.351204	6687	
