time = 42.427	Re = 25	rotation = -30.2685
0.361542	0.359660	6068	
-0.543233	0.754593	10359	
-0.509420	-0.250856	3079	
0.250706	-0.307960	2055	
0.797882	0.122307	8372	
-0.220565	-0.786952	5516	
-0.901879	0.258570	10919	
-0.069906	-0.249691	7818	
-0.693916	-0.448574	4078	
-0.786094	0.476968	10548	
-0.198629	-0.972817	7091	
-0.084661	0.434892	4723	
-0.068716	-0.191968	4848	
-0.436049	0.086613	8893	
0.814468	-0.400741	10643	
-0.233005	0.333440	9408	
-0.452933	0.089332	8893	
-0.698817	0.715121	3896	
-0.740103	0.164902	9136	
-0.868695	0.470300	10552	
0.695743	-0.011503	4671	
0.191450	0.539584	8904	
-0.275058	0.140447	1622	
0.712917	0.672769	9304	
-0.386372	-0.625213	8854	
-0.189200	0.449180	3102	
0.468350	0.251618	3487	
0.422159	0.360961	5518	
-0.720972	-0.086120	4803	
-0.197432	-0.839619	7292	
0.609935	0.419061	3902	
0.544427	0.802450	2375	
0.373294	-0.510967	7258	
0.696636	0.286161	7403	
-0.915588	0.222767	1554	
-0.343684	0.146724	2388	
0.365084	-0.727018	5532	
0.481329	-0.672937	4211	
0.489659	-0.482080	6046	
0.632767	0.207988	7942	
-0.387637	0.315913	7623	
-0.513055	-0.606097	6603	
0.070505	-0.100973	1879	
-0.627375	-0.279512	8673	
-0.384964	0.039227	9783	
-0.393517	0.867387	586	
-0.370183	0.075601	10070	
0.131222	0.209660	8661	
0.777547	0.213509	9288	
-0.115407	-0.991925	7022	
-0.233437	-0.335857	470	
-0.178029	-0.713642	10349	
-0.278143	-0.948938	7264	
0.183739	-0.695446	487	
0.527506	-0.070767	6471	
-0.192365	0.858451	9741	
0.138303	-0.551005	2674	
-0.438082	-0.015729	3726	
-0.020251	0.444090	6561	
-0.106307	-0.065971	4314	
-0.481640	-0.420316	2699	
-0.705827	0.658547	10581	
0.954923	-0.157663	2351	
-0.664377	-0.094169	1042	
-0.031956	0.983202	7012	
-0.322627	-0.944736	4486	
-0.115545	-0.952523	9198	
0.007175	-0.515310	3941	
-0.379444	0.875499	760	
-0.345185	-0.489778	5845	
0.082883	0.092670	1486	
0.032440	-0.173695	5562	
-0.236638	-0.368820	4987	
-0.609376	-0.142270	6702	
0.091275	-0.615386	6678	
0.456678	-0.010310	1807	
-0.579047	0.731529	1275	
-0.684963	0.524290	5595	
-0.362108	-0.528862	4821	
-0.836651	-0.420233	8942	
-0.815970	0.382726	1286	
0.559467	0.000721	8005	
0.561240	-0.086353	6478	
0.116374	0.362800	5553	
-0.077182	-0.300420	3602	
-0.276445	-0.517768	10193	
0.588636	-0.473437	3996	
-0.957149	-0.257538	5886	
-0.034987	0.899120	6685	
-0.159552	-0.245082	9088	
0.742461	0.151641	668	
-0.524513	-0.602441	6629	
0.211811	-0.805691	8859	
-0.107213	-0.454423	1421	
-0.108489	-0.060515	1171	
-0.613885	-0.682383	5752	
0.296967	0.513426	9228	
0.452897	0.772878	1314	
-0.310753	-0.556625	7005	
-0.575640	0.584687	1511	
-0.891900	-0.395275	6428	
0.732337	-0.118204	2016	
-0.447197	-0.810470	5409	
-0.515271	-0.257574	3445	
-0.197084	-0.302347	6624	
-0.446290	-0.441453	7958	
-0.313715	0.066624	8594	
-0.707788	0.483344	10276	
0.398525	0.515551	9986	
-0.024155	0.886913	6342	
0.063020	-0.881412	7517	
0.071862	0.847626	7516	
0.430303	0.327221	7013	
0.538961	0.080302	1520	
-0.585604	-0.344457	5498	
0.117372	0.420661	8160	
0.428454	-0.086176	9577	
0.918199	-0.081539	4291	
-0.189444	0.821415	8845	
-0.626812	0.722686	1035	
0.335571	0.370226	6983	
-0.762237	0.184011	705	
0.199943	0.978024	7092	
-0.556096	-0.586502	5420	
0.813273	-0.249169	9735	
-0.115926	-0.051273	1171	
-0.684790	0.520062	5595	
0.235323	0.969933	4419	
0.109987	0.957610	5088	
-0.439821	0.087108	8893	
-0.744204	-0.590227	728	
0.276669	-0.960071	8511	
0.627316	0.598786	6649	
0.306022	-0.283388	685	
-0.024887	-0.502137	3890	
-0.010921	-0.629945	10029	
-0.870202	0.075629	631	
0.229029	0.328059	469	
0.272388	-0.548143	1381	
0.103309	-0.464860	6531	
0.621505	0.181829	2869	
0.354021	0.761569	4973	
0.510816	-0.554812	5428	
-0.603279	0.116051	6710	
0.301456	-0.384924	4361	
0.007417	-0.840435	4613	
0.570749	0.395167	661	
-0.117109	-0.937430	9198	
0.042193	0.675533	4551	
0.140517	0.370802	3494	
0.574579	0.786339	4325	
0.433440	0.838841	581	
0.743547	0.581031	7849	
0.166410	0.692628	10894	
0.303851	-0.398509	6224	
-0.412896	-0.450707	5823	
0.458485	-0.583283	3576	
-0.165517	-0.354838	9606	
-0.547643	-0.373842	5892	
0.375840	-0.077500	9913	
-0.533653	0.398339	7103	
-0.313271	0.271213	5643	
0.785939	-0.200207	6145	
0.572491	-0.214210	9875	
-0.113798	0.333390	1219	
0.212964	-0.304769	6179	
0.686808	0.329652	6682	
0.142226	0.541790	6541	
-0.707557	-0.305064	8237	
0.499712	0.137692	5495	
0.171903	-0.181106	6922	
-0.518944	0.605767	10162	
0.104254	0.474831	8670	
0.594560	-0.724580	1276	
0.703564	-0.421850	10277	
-0.143726	-0.711518	3054	
0.266961	0.004349	8504	
0.190803	-0.433236	8688	
-0.661066	0.182143	2824	
0.474848	-0.653916	9519	
-0.169060	0.809986	6521	
0.008518	0.165974	5540	
0.290141	-0.676633	2550	
0.841000	0.193351	8003	
-0.440634	0.087642	8893	
0.442969	0.633319	10390	
-0.401430	0.238969	3145	
-0.297243	0.013987	1098	
0.655105	0.407286	5786	
0.393834	0.056212	9125	
0.874735	0.033569	8080	
0.309047	-0.760110	5876	
0.101200	0.652797	4651	
0.226985	-0.962467	9042	
0.600529	-0.116381	8894	
-0.480604	0.177421	564	
-0.281019	0.654358	5533	
-0.848169	0.046232	345	
-0.562879	-0.715381	2852	
0.599563	0.020517	5591	
-0.089879	-0.919399	7244	
-0.934122	-0.025452	8299	
0.475268	-0.707589	3283	
0.810616	0.261139	794	
-0.231293	0.649183	6892	
0.069811	0.522570	4619	
-0.804773	-0.087507	7837	
-0.000777	0.744963	5045	
0.721105	0.505320	10486	
0.821735	0.475666	698	
0.926078	-0.135073	2790	
-0.489119	-0.581759	5235	
0.857138	0.415023	10206	
-0.729291	-0.156149	468	
-0.471518	-0.616914	8078	
0.773485	-0.133425	464	
-0.524194	0.694251	3863	
0.000658	-0.308765	3527	
-0.466497	0.855412	6187	
-0.199466	0.778648	9638	
-0.858153	-0.154562	9718	
0.245684	-0.046146	9470	
0.953372	-0.008662	10282	
0.801769	-0.249444	9735	
0.228261	0.842186	9655	
-0.490704	-0.327575	9871	
0.386005	-0.380546	4174	
0.506942	-0.823463	5635	
-0.953589	-0.298325	3546	
0.270717	-0.641042	7487	
0.302658	-0.875642	10452	
0.096314	-0.873646	7204	
-0.371464	-0.023174	6696	
0.349223	0.467087	6321	
-0.686103	0.501995	3441	
0.820620	-0.108152	8377	
-0.608467	-0.184691	2870	
-0.044970	-0.171050	7835	
-0.892056	-0.050745	10848	
-0.352949	0.695747	6025	
0.572826	-0.796862	5682	
-0.490345	-0.327407	9871	
0.381318	0.870205	8879	
-0.716823	-0.630674	2780	
-0.544101	-0.121672	2786	
0.477959	0.425470	2623	
0.940497	0.043054	1528	
-0.374632	0.077092	10070	
0.317310	0.369575	6081	
0.255884	-0.486770	7736	
0.238970	0.669185	8607	
0.777713	-0.204222	6145	
-0.557880	-0.558502	3027	
0.127757	0.228305	8113	
-0.253016	0.644798	7488	
-0.837454	0.444938	1453	
-0.132135	0.429366	461	
0.342741	0.218291	9524	
-0.109064	-0.477984	8669	
0.151438	0.587018	1818	
-0.304043	0.364248	4404	
