time = 44.037	Re = 25	rotation = -15.0735
-0.138185	-0.720214	1123	
-0.437299	0.855422	1864	
0.842142	-0.061791	8760	
-0.583962	0.324424	4717	
-0.864970	-0.158099	1649	
-0.521938	-0.159585	1028	
-0.376573	0.565685	6442	
-0.684286	-0.598256	7231	
0.301837	0.241945	7285	
-0.150965	0.524562	1632	
-0.280849	-0.955005	4257	
0.532056	0.688560	6348	
-0.648251	0.049440	577	
0.456238	0.006507	8893	
0.073232	-0.479970	5098	
0.436689	-0.374908	5696	
0.503603	0.008146	8893	
-0.782111	0.619925	6718	
0.912960	0.116631	4292	
-0.919446	0.363688	4273	
-0.608479	-0.712915	7849	
-0.595255	0.632055	394	
0.070900	0.861762	7715	
0.945988	0.286745	1058	
-0.315132	-0.537562	6566	
0.752134	0.389310	5631	
-0.445217	0.267471	2531	
-0.154235	-0.698499	1812	
0.468955	-0.108950	5893	
-0.267020	0.065523	7666	
0.705892	0.098696	7220	
0.899419	0.395351	637	
0.017553	-0.326238	4521	
0.734523	0.149220	3087	
-0.411350	0.560105	617	
0.474854	-0.252622	7682	
-0.606079	0.456769	5454	
0.507639	-0.799869	1282	
-0.183245	-0.275801	867	
-0.391982	0.028136	4407	
0.894600	-0.049258	9256	
0.148064	0.141734	3937	
-0.291335	-0.859407	1314	
0.804168	0.161249	2721	
0.558314	0.040171	7783	
-0.109636	0.952005	5087	
0.386357	0.002298	10070	
0.822309	0.382802	890	
-0.784618	-0.201297	9402	
-0.169193	-0.983112	10075	
-0.352839	-0.455624	5432	
0.177583	-0.592855	4728	
-0.387918	-0.916345	8851	
-0.925087	0.042974	891	
-0.653568	-0.036904	6236	
0.075775	0.902102	8255	
-0.130223	-0.309134	7842	
0.799985	-0.147075	6513	
0.715222	0.432762	8517	
0.068146	0.888707	9619	
-0.827954	-0.003683	1708	
-0.766623	0.608394	6718	
0.530770	-0.551931	791	
0.629225	0.636510	5375	
0.080703	0.979271	6432	
-0.232565	-0.970227	4341	
-0.528672	-0.819947	8766	
-0.549445	-0.356670	8714	
-0.097623	0.954088	5087	
-0.433810	-0.663949	3028	
0.159241	-0.793630	881	
-0.230734	-0.879295	5901	
-0.471878	-0.679119	4151	
0.524455	-0.085205	4150	
-0.161155	-0.359410	1505	
-0.740406	0.188922	7372	
-0.563918	0.783513	759	
0.354075	0.424324	7014	
-0.482147	-0.611785	811	
-0.146640	0.276255	4932	
-0.131759	0.497717	4656	
0.478582	-0.804663	536	
-0.474423	-0.029479	655	
0.108508	0.693354	7966	
-0.813109	0.072660	1951	
-0.069290	-0.485663	5132	
0.089693	-0.350277	8951	
-0.956868	0.122003	8174	
-0.245114	0.660055	4041	
-0.026893	-0.883214	9655	
-0.777447	-0.006204	2007	
0.195365	0.170020	5331	
-0.100058	-0.539932	5151	
-0.394832	0.226866	1225	
0.113434	0.889599	6320	
0.067219	-0.715437	438	
0.359697	0.466567	5431	
-0.064817	0.590815	9720	
-0.459106	-0.498925	661	
0.427861	0.443141	9775	
-0.849944	0.282420	9116	
-0.624383	0.112625	5124	
-0.482864	0.488438	9566	
0.866664	0.029064	10148	
-0.728833	0.016468	6539	
-0.813465	0.018332	2457	
0.328119	0.002266	8594	
0.071523	0.425832	5742	
0.449994	0.619671	10382	
0.092568	0.900820	8255	
0.449264	-0.749129	6241	
0.331881	0.148761	5983	
-0.290888	-0.579036	9642	
-0.358587	0.403745	4581	
-0.828402	-0.067416	8377	
-0.572051	0.602191	2826	
-0.469822	-0.006008	9577	
-0.746343	-0.226582	9997	
0.086850	0.568570	8903	
-0.659136	0.718495	5635	
-0.383835	-0.724750	6760	
0.648473	0.503350	9218	
0.243361	0.968344	9734	
0.218021	0.196594	7777	
-0.548451	-0.282852	1983	
-0.217459	0.850751	6341	
0.326194	0.420110	5066	
0.305298	0.949874	4258	
0.447091	0.868820	10501	
0.468624	0.006981	8893	
-0.407620	0.473678	8044	
0.198515	-0.975968	7054	
-0.011925	-0.203641	1319	
-0.620490	0.175467	1542	
-0.505042	-0.358446	9483	
-0.605982	-0.570263	1026	
0.634578	-0.340350	7523	
0.352560	0.454512	6189	
0.017311	-0.379184	9774	
-0.728221	-0.385771	9288	
-0.860930	0.026629	9027	
0.119291	0.023156	8382	
-0.175890	-0.400821	3544	
0.596221	0.013437	6710	
-0.285393	0.250886	6939	
-0.347695	0.056490	1033	
0.424394	0.127462	3353	
-0.831326	-0.497971	4611	
0.617870	-0.437137	5427	
0.039904	0.660740	4817	
0.885622	0.429802	3984	
0.897047	-0.160419	8857	
0.053352	-0.156250	4726	
-0.449172	0.641627	6351	
-0.366063	0.290455	3420	
-0.836981	-0.062562	8377	
-0.595294	-0.496819	7396	
-0.716076	0.018248	10710	
-0.830138	-0.019326	1725	
-0.384682	-0.003165	10069	
0.464339	-0.285370	2298	
0.614184	-0.216057	2609	
-0.665497	0.271801	9703	
0.201651	-0.901702	5963	
0.536458	-0.253640	1884	
-0.484896	0.365358	1761	
0.775019	0.107991	8189	
0.410515	-0.232000	1226	
-0.728942	-0.146132	2082	
-0.763046	-0.457773	2324	
-0.728202	0.051602	534	
0.106336	0.444226	6778	
0.645919	-0.413648	6331	
0.601213	-0.758574	7744	
0.203767	-0.458383	6680	
0.441099	-0.646577	6352	
-0.610811	-0.686410	7262	
-0.497753	-0.716336	6649	
0.581637	-0.194962	3004	
0.741495	-0.566948	1035	
0.134474	0.541784	4303	
-0.223633	0.854422	6341	
-0.875476	-0.368305	9399	
-0.791900	-0.222936	6732	
0.464439	0.006672	8893	
0.612751	0.135374	5728	
0.524690	-0.295155	8498	
0.535882	0.041928	7920	
0.670856	0.159102	8625	
-0.646685	0.387272	7023	
-0.344063	0.121527	5278	
-0.498007	0.205722	983	
0.400996	-0.190754	5711	
0.122894	-0.980042	7058	
-0.623363	-0.012131	8457	
0.232065	-0.013112	1623	
-0.272641	0.902700	10102	
0.685992	-0.156214	2838	
0.019666	-0.614282	4673	
-0.764672	0.146943	2074	
-0.845806	0.196857	10593	
0.560120	0.269356	4768	
-0.244761	-0.911560	581	
-0.495141	-0.230612	2739	
-0.749412	0.520092	8135	
0.310846	0.365557	1668	
0.362859	-0.254106	2906	
-0.492225	0.733436	6697	
0.092449	-0.268344	776	
0.108065	-0.229195	5445	
0.276092	-0.467565	2077	
-0.627454	-0.127031	4790	
0.181806	-0.304738	1219	
