time = 34.397	Re = 25	rotation = -33.1226
0.085098	0.314838	5360	
-0.805442	-0.309662	7970	
-0.467341	0.213380	5107	
0.793561	-0.039482	9479	
0.341731	-0.675008	4043	
-0.430464	0.456309	7007	
0.088769	0.158499	6781	
-0.034567	-0.398332	10060	
-0.635250	0.730690	11001	
-0.432335	0.427656	2904	
-0.035041	-0.972017	9169	
-0.887323	-0.151951	2323	
-0.116424	-0.934230	7480	
-0.558002	0.209176	10540	
-0.711988	-0.325791	6509	
-0.851650	-0.299559	8411	
-0.462355	0.169091	6229	
-0.491559	0.831974	7137	
0.188878	0.395423	8200	
-0.117794	0.761826	7896	
-0.291464	0.858621	6937	
-0.046142	0.401200	2864	
0.308449	0.592292	5594	
-0.867640	0.074364	10841	
0.935763	-0.022587	8570	
-0.791881	-0.087403	10667	
0.907331	0.341224	7174	
0.425050	-0.542707	4933	
-0.433087	0.743265	10018	
0.752139	-0.383901	10554	
-0.668330	-0.399400	812	
0.797513	0.465849	9277	
0.756071	0.130272	6934	
-0.610960	-0.065833	1984	
-0.793888	0.393549	1765	
-0.270982	0.399821	6379	
0.762818	0.098504	10064	
0.156130	0.209407	8113	
0.143121	-0.664459	6907	
0.029406	-0.362194	7947	
-0.019447	0.364467	6743	
0.529105	0.640747	6861	
-0.796743	0.403513	695	
0.446816	0.825664	2666	
-0.840339	0.399334	10919	
0.089838	0.857962	7449	
-0.360682	0.136228	10070	
0.104737	-0.016870	4050	
0.693327	-0.080452	9702	
-0.603103	0.777162	5179	
0.298849	-0.740400	4290	
-0.053804	-0.915124	10640	
0.095945	-0.958364	1864	
-0.479088	-0.368386	5823	
0.862456	0.483053	6902	
0.685005	0.245770	3559	
0.596319	0.060994	711	
0.383475	0.825476	4969	
0.601781	-0.681486	6638	
-0.933726	0.173270	10281	
0.132508	-0.368593	6194	
0.862438	-0.263684	8408	
-0.149359	-0.199205	7618	
-0.500116	-0.201471	6290	
-0.038150	0.983006	4346	
-0.555382	-0.829104	4342	
0.710732	-0.084846	370	
0.356167	-0.805111	458	
-0.631878	-0.126204	8713	
-0.202869	-0.661511	9473	
0.802595	-0.393912	9082	
-0.124469	-0.683637	8052	
-0.831601	0.442959	848	
-0.698647	0.081991	9701	
-0.653051	-0.097396	6646	
0.474061	-0.584507	7468	
0.270284	0.372758	8318	
-0.952194	0.114956	2153	
-0.865273	-0.137019	1925	
-0.499430	-0.822685	9698	
0.139708	-0.755954	7961	
0.079766	-0.611893	6124	
0.038861	-0.194304	6904	
0.824864	0.406344	7262	
0.523890	-0.561652	4938	
-0.039115	-0.242358	6769	
-0.261854	0.807157	5587	
0.092159	-0.947114	1864	
-0.063796	0.587546	5424	
-0.368210	0.003160	6497	
-0.361325	-0.361866	833	
0.480542	-0.411629	2682	
0.080597	-0.835481	1555	
-0.105844	-0.872699	6341	
-0.617164	-0.137773	7620	
0.688670	-0.577376	9116	
-0.857681	0.430438	1388	
-0.234460	-0.087715	5331	
-0.866770	-0.345297	809	
-0.276507	0.845541	6738	
0.172291	-0.176451	496	
0.576525	-0.278527	1351	
-0.559096	-0.248341	9775	
0.595282	0.336326	1290	
0.590632	0.131823	5858	
0.646847	-0.381591	2867	
-0.288030	0.109748	8594	
-0.167452	0.777867	5222	
-0.214964	0.723383	4659	
0.194805	0.768239	3991	
0.509297	-0.434433	2707	
-0.905535	-0.027614	10931	
0.768368	0.087324	8990	
-0.393098	-0.653122	932	
0.006792	0.646168	831	
0.696799	0.367644	9328	
0.429314	-0.161665	6220	
-0.095724	-0.496523	3890	
0.164497	0.875546	6463	
0.263372	0.104354	7218	
0.613799	0.337353	1016	
-0.098474	-0.225979	7583	
0.107317	0.987065	7012	
-0.134992	-0.476337	8683	
-0.716925	-0.241243	5822	
-0.523673	0.622801	4510	
-0.888300	-0.303206	10726	
0.121958	0.980777	7012	
-0.236166	0.530545	7342	
-0.424446	0.157923	9578	
-0.198722	-0.366929	5701	
0.594985	-0.802328	6484	
-0.352476	-0.069429	3415	
-0.252667	0.864684	8106	
0.425461	0.015214	9682	
0.547362	-0.582878	9804	
0.575578	0.639182	854	
0.166048	0.379223	4704	
0.756331	-0.381090	9735	
-0.394413	-0.252077	2130	
-0.432938	-0.620805	1095	
-0.470301	0.454265	2768	
0.305698	-0.705143	1690	
-0.594320	0.223946	398	
0.571326	0.002834	10418	
0.496549	-0.606024	8580	
0.259799	0.161133	1327	
0.847994	-0.483108	8174	
-0.166779	0.565028	4409	
-0.954523	0.281336	1481	
-0.494668	-0.124076	1383	
-0.376597	0.463725	8305	
0.299216	0.374307	921	
-0.751135	0.027607	8360	
-0.289603	-0.763317	4769	
0.325037	-0.483808	7156	
0.073849	-0.411202	6340	
0.547645	-0.720164	8178	
0.262579	0.870108	981	
0.358537	-0.135564	9913	
-0.051255	0.715297	954	
0.573723	-0.637809	7674	
-0.214660	0.332813	527	
0.881725	0.221066	8017	
0.681932	0.301953	2502	
0.323967	0.108536	5544	
0.501313	0.238652	8016	
-0.024687	-0.455499	9311	
-0.299510	-0.115260	6258	
0.683631	-0.627906	10294	
0.637153	0.244866	1719	
0.302162	0.184988	7413	
-0.674229	-0.158625	8753	
0.226228	0.003346	8201	
0.436207	0.018444	6482	
0.654307	-0.571237	5734	
-0.546055	-0.740902	5902	
0.203225	-0.552633	9890	
-0.819616	0.242956	10210	
0.326362	0.554964	2483	
0.110683	0.499697	3889	
0.371127	0.075233	4858	
-0.801288	0.192579	1531	
0.297184	-0.628555	4094	
-0.570698	0.204381	6710	
-0.153353	0.000623	5382	
0.163772	0.759696	1078	
0.182534	0.543878	1563	
0.363680	-0.654887	3576	
-0.560302	-0.466141	4051	
-0.266775	-0.572891	3921	
-0.960361	-0.168619	4612	
-0.763945	0.189419	10379	
0.238719	-0.963101	10167	
0.421431	-0.155929	8894	
0.043127	0.436605	4500	
-0.105593	0.263233	3765	
-0.430773	0.182685	10890	
0.304403	0.133527	7180	
-0.202283	0.717454	4059	
0.203413	-0.729331	4162	
-0.220521	-0.005513	6979	
0.173536	0.845981	7429	
0.854085	0.498156	4277	
0.125670	0.210000	6212	
-0.843798	0.434865	1388	
0.420102	0.421508	5846	
-0.140542	0.924985	536	
-0.708247	0.248530	9486	
-0.101266	-0.376546	3383	
-0.219444	-0.202843	3038	
0.690133	-0.251159	343	
-0.045533	-0.356430	8952	
-0.163186	0.214599	3908	
0.612843	0.156788	9483	
0.744330	-0.422751	8585	
-0.425291	0.132802	1350	
-0.214105	-0.675472	7541	
0.617957	0.362560	4015	
0.629903	0.320428	1368	
0.278150	0.838262	9633	
0.413712	-0.153219	8894	
0.843872	-0.431826	1387	
-0.029246	0.701740	4242	
-0.512037	-0.109308	5577	
-0.078749	0.358062	1552	
0.460990	0.064880	3056	
0.495145	-0.505279	5997	
