time = 40.207	Re = 25	rotation = -60.644
0.157258	0.546363	10439	
-0.079151	0.285349	7777	
-0.231038	0.433238	3567	
-0.914437	-0.208144	10495	
-0.082685	0.197802	4801	
-0.789570	-0.064279	7995	
0.457678	0.670461	9359	
-0.025818	-0.676194	5324	
-0.967217	0.185842	4263	
0.432345	-0.128407	9054	
-0.132365	-0.979242	828	
-0.640548	0.603716	6444	
-0.188417	0.732087	5808	
0.203170	0.405817	8893	
-0.114943	-0.859682	7438	
-0.056388	0.479370	1356	
0.204130	0.410575	8893	
-0.575257	0.809749	10067	
-0.570563	0.537953	3732	
-0.646836	0.732874	10072	
0.526876	-0.255802	1563	
0.343088	0.029497	733	
0.128975	0.791649	7837	
0.252853	0.931313	1228	
-0.569120	-0.031471	9175	
0.157273	-0.085219	7836	
-0.445060	-0.812990	465	
0.926052	0.274006	5636	
0.478252	-0.180223	2367	
-0.734641	0.055880	1917	
0.900952	-0.355903	7648	
-0.080445	0.915700	10065	
0.511594	-0.702306	1417	
-0.388056	-0.574684	4832	
0.350424	0.395280	5938	
0.697166	-0.112918	1447	
-0.226239	-0.344173	3482	
0.644502	-0.563511	5720	
0.811916	-0.413906	5903	
0.451721	-0.363325	8614	
0.802946	0.434835	8356	
-0.277076	-0.119180	7182	
-0.790572	0.238655	4471	
0.199156	0.548100	926	
0.072995	0.264455	967	
-0.078299	0.773671	7611	
0.173287	0.341212	10070	
0.946163	-0.108115	10150	
-0.411122	-0.483668	411	
-0.813766	0.575414	7200	
-0.185024	0.010762	10462	
-0.645680	0.086105	832	
-0.173419	-0.967784	1700	
-0.677526	0.299766	3300	
-0.083324	-0.428813	2686	
0.060330	0.232514	8184	
-0.327618	-0.090960	446	
0.733506	0.093346	2549	
0.515559	0.416895	4903	
0.433259	0.146470	2516	
-0.008587	-0.865435	5308	
-0.245120	0.865443	6207	
0.514197	-0.786800	553	
0.646847	0.599961	8332	
-0.058473	0.980464	4612	
-0.556781	-0.831211	6636	
0.150954	-0.895388	8486	
-0.506819	-0.090766	4186	
-0.138658	0.846399	5616	
0.040593	-0.800080	5844	
-0.505103	-0.154900	4483	
0.350095	0.173119	527	
-0.209538	0.109409	5407	
0.731218	0.597944	764	
-0.722050	0.268832	2866	
-0.584688	-0.243379	3373	
-0.769791	0.430781	9656	
0.196631	0.301419	10207	
-0.498686	-0.303842	8092	
-0.486261	-0.468030	5503	
0.177952	-0.311379	1792	
-0.122671	-0.834431	10317	
-0.251114	-0.564819	6384	
0.039310	0.241300	7477	
-0.256830	0.104803	658	
0.065895	-0.411713	6287	
0.227257	-0.735172	5786	
-0.884606	-0.452197	3895	
0.676465	-0.064688	351	
-0.572143	-0.758586	10040	
0.373794	-0.371302	2250	
-0.294869	-0.203956	7087	
-0.795556	-0.502489	11021	
-0.087389	-0.631338	7410	
0.434476	0.146547	2516	
-0.356705	0.243842	6816	
0.002106	0.545506	4203	
0.261799	-0.182001	7043	
0.872099	-0.307323	2291	
-0.483603	0.662990	5798	
-0.301493	-0.910731	8401	
-0.247470	-0.596635	10853	
-0.165329	0.252014	3173	
-0.140919	0.364088	4929	
-0.289210	-0.483564	2134	
-0.529427	-0.645059	9261	
0.159445	0.314541	5879	
0.236317	0.212308	4035	
0.206851	0.903439	1595	
-0.580831	0.452148	1727	
-0.019839	-0.395509	9857	
-0.406194	0.322191	2287	
0.858937	-0.420884	5051	
0.808342	-0.445368	1184	
0.659034	0.043297	6817	
-0.318914	0.701760	812	
-0.207692	-0.417180	10253	
-0.675620	-0.124838	1341	
0.686420	0.400715	8406	
-0.112608	0.811010	5940	
-0.236342	0.553722	10470	
-0.534446	0.286996	2648	
0.168429	0.984312	1699	
0.687565	-0.503739	7192	
-0.584515	-0.308358	4575	
0.401915	0.165970	9113	
0.054540	0.142458	4921	
0.186150	0.978776	1058	
-0.131217	0.924771	9216	
0.203066	0.406991	8893	
-0.495601	-0.464669	5503	
0.261374	-0.961626	6667	
0.710711	-0.207251	5045	
-0.715865	-0.562816	2689	
-0.307917	-0.050013	6800	
0.871125	-0.142273	7559	
0.436224	0.418029	1644	
0.168014	0.048633	8037	
-0.301538	-0.288062	640	
-0.288967	0.304808	3512	
0.437660	-0.495967	2070	
0.744326	0.069656	6881	
-0.189213	-0.535234	5783	
0.274321	0.554204	8458	
0.136835	-0.664934	2283	
-0.195481	-0.751093	4062	
0.924968	-0.294244	4334	
-0.065793	-0.095384	1911	
-0.827925	0.196338	5874	
0.024685	0.297123	7289	
0.043495	0.945310	10707	
0.005605	0.300078	9588	
0.413888	0.682204	10146	
0.247632	-0.211919	8074	
-0.212608	0.006158	7992	
-0.112699	-0.543505	4808	
0.560575	-0.651716	10405	
0.044306	-0.213984	4997	
-0.729042	0.603896	5526	
-0.170389	-0.337084	10069	
0.878297	0.344037	5005	
-0.661888	-0.616200	8929	
-0.154892	-0.125602	4925	
0.632582	-0.430323	2994	
0.240265	-0.065672	8798	
-0.922856	-0.195306	10495	
-0.728634	-0.165032	4588	
0.617454	0.155080	3951	
0.492948	0.693888	9441	
-0.683168	-0.637236	10929	
0.070435	-0.636586	8714	
0.456023	0.443613	2681	
0.744087	0.562816	10656	
-0.220417	-0.261683	4323	
-0.774282	0.080684	3315	
-0.360080	-0.314360	3848	
-0.587848	-0.171971	4190	
0.434441	-0.581557	5157	
0.026215	0.422910	928	
-0.164330	0.265478	3967	
0.145008	0.828817	10835	
-0.377323	-0.137293	8969	
-0.821950	-0.065623	9389	
-0.332400	0.141670	9508	
0.204254	0.406822	8893	
0.598744	0.072453	4463	
0.641281	0.263385	7827	
0.792381	0.319492	7725	
0.415130	-0.798186	8030	
-0.140500	-0.844784	2442	
-0.730668	-0.204767	792	
0.087021	-0.380432	6071	
0.698310	0.197969	879	
0.235319	-0.958396	7174	
-0.221790	-0.448926	8894	
0.126948	0.801743	7837	
0.686701	0.562745	10342	
-0.067952	0.423694	8282	
0.337435	-0.638917	9036	
-0.075292	-0.147857	6849	
0.348181	-0.536857	6991	
-0.090831	0.734706	5841	
-0.686634	0.302395	3309	
-0.022121	-0.212564	5801	
0.450955	-0.248834	3502	
0.537343	0.099891	10363	
-0.243530	0.411451	3254	
0.481079	0.388923	2904	
0.239594	0.261484	3040	
0.483564	0.293484	7029	
-0.367659	-0.350358	7249	
0.463506	-0.611052	8077	
-0.070967	0.811950	7643	
-0.251977	0.373832	4910	
-0.411916	-0.028199	6340	
0.361753	-0.334718	871	
0.143179	0.668850	1121	
-0.265012	0.094042	4639	
-0.311954	0.896028	1385	
0.314350	0.637937	1842	
0.214378	-0.182189	4461	
-0.145411	-0.284830	8894	
0.442331	-0.810261	767	
0.629726	-0.281947	7542	
0.755000	0.027989	6504	
0.568651	0.304303	3156	
0.288460	-0.528368	5871	
0.278925	-0.894170	2524	
-0.879724	-0.472612	3895	
-0.551212	-0.700798	2991	
0.377887	-0.614923	9829	
-0.175650	-0.316765	8685	
0.024183	0.153308	5382	
0.675102	0.109503	1483	
0.263978	0.643174	1739	
-0.310750	-0.682293	10983	
-0.412418	0.531056	590	
0.343957	0.224869	6747	
0.018237	0.243060	7346	
0.726963	-0.329867	3830	
0.395263	-0.875045	1059	
0.561213	0.291643	3986	
0.686647	0.142476	1342	
-0.524025	-0.305563	9976	
0.712081	-0.177881	3045	
-0.021683	0.756046	10615	
0.256865	-0.827869	7811	
0.173340	0.342988	10070	
-0.280219	0.669660	4754	
0.170407	-0.592922	5936	
0.603219	-0.046212	8516	
-0.089504	-0.658289	1606	
-0.333890	0.295330	6778	
0.951925	0.023997	476	
0.808875	0.029475	8772	
0.495663	0.497553	7640	
0.324364	0.658984	344	
-0.483650	0.101996	7331	
0.526441	-0.378724	3798	
-0.081664	0.597439	7544	
-0.280850	0.530178	7079	
0.347682	0.805761	9275	
-0.246092	0.009647	5446	
-0.825442	-0.408830	8303	
-0.962221	-0.004452	1864	
0.234786	0.972672	387	
-0.195466	0.645458	7093	
0.586621	-0.533854	4939	
-0.709302	0.464928	7421	
-0.051747	-0.136214	9235	
0.579307	0.213903	7257	
0.881029	-0.280762	1335	
0.677450	-0.415999	4113	
0.329311	-0.001126	5980	
0.198238	0.397919	8893	
-0.670653	0.585565	7719	
0.056349	-0.337858	4406	
0.697555	-0.079777	3564	
-0.296452	0.114438	4546	
-0.339727	0.163012	404	
-0.787670	-0.607719	9094	
-0.583653	-0.523592	8128	
0.671904	0.131468	6856	
-0.790836	0.145208	3665	
0.766078	0.538623	7499	
-0.152069	-0.631888	1378	
-0.253007	-0.863528	9873	
0.639419	-0.115225	6153	
-0.224818	-0.240439	6074	
0.416429	0.080755	8315	
-0.644742	-0.308114	10358	
0.110228	-0.212275	6249	
-0.457053	-0.572934	10222	
0.171699	0.338863	10070	
0.029902	0.509707	6913	
0.247301	-0.313838	1505	
-0.122697	0.635474	10014	
0.125092	-0.103960	2998	
-0.152963	0.600230	7323	
-0.783388	-0.553662	11002	
0.418994	-0.476586	1838	
0.823726	0.498060	10581	
0.782924	0.571485	9811	
0.677147	0.584738	7781	
0.389750	-0.124215	3421	
-0.072733	0.360960	8191	
0.207667	-0.973983	5422	
0.621006	0.751802	1617	
0.503210	-0.724957	5399	
0.024536	0.412753	10583	
0.238812	0.174910	7740	
-0.708086	0.701814	4258	
0.467127	-0.490308	3680	
-0.266729	-0.470660	9856	
0.469521	-0.670613	5797	
0.107510	0.485237	9070	
-0.393418	0.134691	4508	
-0.266854	-0.953863	1047	
