time = 2.377	Re = 25	rotation = -2.6391
-0.008902	0.523657	1125	
-0.026955	0.529705	9884	
-0.042383	0.535823	9884	
-0.084407	0.558137	10464	
-0.047674	0.558528	5862	
0.056173	0.572755	6059	
-0.190002	0.091702	8935	
-0.109977	-0.023093	484	
-0.115439	-0.150373	5970	
-0.225175	-0.124036	8428	
-0.319473	-0.131440	7050	
-0.378630	-0.145433	6244	
-0.426383	-0.159934	3587	
-0.437763	-0.157682	2931	
-0.438276	-0.151452	2931	
-0.426960	-0.140094	10532	
-0.405928	-0.123351	9363	
-0.376517	-0.102847	9639	
-0.354990	-0.087272	9539	
-0.339523	-0.076599	8333	
-0.364698	-0.087450	7451	
-0.396073	-0.104199	9692	
-0.605669	-0.224743	601	
-0.686515	-0.278116	4754	
-0.729773	-0.313254	677	
-0.786285	-0.322145	3509	
-0.855323	-0.256167	5375	
-0.897764	-0.185993	8411	
-0.928812	-0.101372	1475	
-0.943647	-0.036292	10605	
-0.948379	0.015383	10327	
-0.949128	0.053236	9979	
-0.947710	0.082795	2389	
-0.945103	0.111591	7908	
-0.943567	0.124895	7908	
-0.942677	0.128126	7908	
-0.943107	0.105738	9382	
-0.943108	0.090215	2389	
-0.943020	0.067038	10707	
-0.942688	0.052125	10707	
-0.941448	0.035802	10306	
-0.940296	0.018395	10306	
-0.937689	-0.005445	3187	
-0.934636	-0.027081	10923	
-0.931956	-0.047325	10503	
-0.927436	-0.072649	1475	
-0.923125	-0.092104	1475	
-0.917003	-0.115841	8018	
-0.911062	-0.134769	9498	
-0.888838	-0.186638	8411	
-0.860950	-0.233710	6207	
-0.844552	-0.254755	5375	
-0.821032	-0.279684	10399	
-0.789565	-0.305016	11063	
-0.743353	-0.305629	7495	
-0.701206	-0.280059	9580	
-0.600610	-0.216927	1931	
-0.312395	-0.050890	2447	
-0.381837	0.083382	9222	
-0.364967	0.764685	3247	
0.191023	0.749473	1675	
0.269494	0.672140	442	
0.295275	0.646314	7542	
0.291232	0.646168	7542	
0.249008	0.681508	538	
0.089265	0.802609	5826	
-0.412118	0.114265	1161	
-0.180285	0.053525	10515	
-0.150193	0.071265	6850	
-0.149601	0.073629	6850	
-0.179405	0.056036	10515	
-0.314680	0.064460	2401	
-0.593407	0.237497	8948	
0.020051	0.823626	8962	
0.228743	0.699305	8024	
0.267100	0.655177	10802	
0.289310	0.640973	9474	
0.297165	0.638322	7542	
0.303354	0.638024	7542	
0.300275	0.641056	7542	
0.289854	0.648789	1132	
0.276066	0.659938	438	
0.262915	0.672537	538	
0.246735	0.690979	584	
0.227024	0.712428	5045	
0.196870	0.741060	1675	
0.154550	0.772493	3666	
0.096452	0.802213	3150	
0.017195	0.826206	8860	
-0.105791	0.836903	6857	
-0.220137	0.820440	393	
-0.313886	0.788726	10018	
-0.381474	0.754748	3261	
-0.440126	0.715519	6096	
-0.473378	0.689162	7603	
-0.480988	0.682669	7603	
-0.479029	0.684381	7603	
-0.436647	0.718036	6096	
-0.384315	0.752934	3261	
-0.300404	0.794536	7725	
-0.218477	0.821022	393	
-0.126065	0.835761	5686	
-0.016264	0.832556	2509	
0.076389	0.810221	6494	
0.126544	0.789203	3008	
0.151860	0.775448	3666	
0.171062	0.763373	3745	
0.167562	0.765839	3745	
0.127855	0.789536	3008	
-0.025169	0.834491	2063	
-0.425675	0.727003	9650	
-0.659568	0.438302	10908	
-0.488323	0.153892	3516	
-0.278721	0.027062	8230	
-0.274533	-0.023797	7154	
-0.438784	-0.124903	3085	
-0.610380	-0.221713	516	
-0.705275	-0.281054	9580	
-0.748847	-0.303233	1557	
-0.793354	-0.297644	11055	
-0.833304	-0.260483	3972	
-0.863939	-0.222013	5288	
-0.893828	-0.165926	8249	
-0.912749	-0.113067	8018	
-0.926248	-0.053055	10503	
-0.935483	0.018745	10828	
-0.937630	0.087127	2389	
-0.933237	0.138135	8569	
-0.925147	0.202126	940	
-0.910922	0.265307	1228	
-0.893438	0.325366	546	
-0.874768	0.376476	453	
-0.856903	0.416174	5364	
-0.841348	0.446259	1641	
-0.832017	0.460165	7193	
-0.821059	0.478061	5281	
-0.814575	0.488476	1554	
-0.810491	0.494392	1554	
-0.808294	0.496947	1554	
-0.807378	0.496888	1554	
-0.805614	0.498955	1554	
-0.807674	0.493722	1554	
-0.811129	0.486390	1554	
-0.816186	0.475434	5281	
-0.821061	0.464614	7193	
-0.827753	0.450482	7193	
-0.834914	0.436172	1641	
-0.841833	0.419776	1804	
-0.848930	0.402235	2789	
-0.857366	0.378612	2789	
-0.863740	0.360076	771	
-0.870605	0.338070	546	
-0.877357	0.316101	546	
-0.884128	0.289017	8814	
-0.889404	0.263603	4700	
-0.894008	0.236444	8680	
-0.897270	0.211170	1595	
-0.899905	0.186945	2939	
-0.901662	0.164201	1156	
-0.902777	0.140626	8097	
-0.902850	0.118148	9310	
-0.900993	0.092624	10931	
-0.897570	0.067911	890	
-0.892419	0.040101	7914	
-0.884362	0.012576	5307	
-0.871121	-0.018492	1925	
-0.851153	-0.052809	7577	
-0.831233	-0.076684	7550	
-0.819934	-0.085224	5736	
-0.818812	-0.083205	7550	
-0.827049	-0.069935	7643	
-0.836834	-0.053853	8517	
-0.848356	-0.032985	7577	
-0.857999	-0.014349	1599	
-0.865878	0.002957	5307	
-0.873570	0.019907	5307	
-0.880159	0.033001	7914	
-0.885335	0.043266	8233	
-0.889732	0.051811	7206	
-0.893013	0.060129	890	
-0.895358	0.060488	890	
-0.897105	0.058590	890	
-0.898294	0.053543	890	
-0.899063	0.047699	500	
-0.900034	0.042196	8168	
-0.900716	0.036102	8168	
-0.901466	0.030754	8168	
-0.902112	0.025531	8168	
-0.902512	0.020566	8168	
-0.903008	0.016348	7706	
