time = 12.047	Re = 25	rotation = -5.27785
0.128781	-0.024471	5185	
0.773792	-0.099302	865	
-0.306918	0.842789	8522	
0.281882	0.437608	8109	
0.784121	0.455158	9465	
0.198995	0.250003	4425	
0.664258	-0.203822	6730	
0.189964	0.895953	6832	
-0.574141	0.673857	6737	
0.405221	0.745830	8875	
0.341067	-0.402737	6316	
0.324235	-0.381496	4618	
-0.179497	0.036230	1144	
0.588570	0.293979	2718	
-0.057039	0.646604	3780	
0.628970	-0.272053	5664	
0.661369	0.028433	6106	
0.159075	0.008368	6850	
0.968759	-0.010199	5281	
0.545100	0.792287	2780	
0.739720	0.355093	7391	
0.581894	0.363602	7730	
0.564871	-0.234462	2904	
0.043364	-0.500902	2340	
-0.713820	-0.320310	674	
0.053144	0.363417	1580	
0.699269	0.694659	6668	
0.615449	-0.729233	10536	
-0.546862	-0.588456	9517	
-0.707957	-0.618579	10725	
-0.288813	-0.041033	1592	
0.736225	0.484389	7300	
-0.435355	-0.083712	1230	
0.590686	-0.006745	9933	
0.302702	0.788937	10406	
-0.842155	0.451959	10394	
-0.138078	-0.352815	8459	
-0.169588	0.151856	8176	
-0.021957	0.097465	6150	
-0.719568	-0.470017	7578	
0.458408	0.562592	4032	
0.119740	-0.266316	1318	
-0.060058	0.426975	6595	
-0.091229	0.396214	3394	
0.669194	0.026217	6687	
0.171011	-0.334984	7948	
0.558749	0.022868	6051	
-0.350301	0.895209	9169	
0.920372	0.151213	546	
0.719945	0.212203	1087	
0.802476	0.408694	500	
0.113010	0.569713	9181	
0.526816	0.323397	2835	
-0.337881	-0.490187	7080	
0.479319	-0.031618	7678	
0.492006	0.281701	3741	
-0.484385	-0.260561	6564	
0.237465	0.615689	7771	
-0.270305	0.269681	6200	
0.603138	0.257540	2616	
-0.937661	0.243508	4384	
0.279390	0.119881	4034	
0.176598	0.388907	2671	
-0.707659	-0.217430	2076	
0.160521	0.921463	9760	
-0.090902	-0.544554	4352	
0.705835	-0.332228	3363	
0.206129	0.412694	5110	
0.547964	0.494679	3560	
0.383255	-0.281180	3419	
-0.569408	0.546027	3182	
0.162500	0.460309	909	
0.285835	0.137155	7052	
0.279594	0.561678	7393	
0.174196	-0.398417	2761	
0.477872	0.765778	1066	
0.649561	0.096943	10447	
0.276669	0.784278	8867	
0.873378	0.161149	9568	
0.239634	0.791687	6862	
0.327180	0.256999	6288	
0.253190	-0.167083	4899	
-0.490679	0.695512	5675	
-0.036129	0.720937	3954	
-0.080252	0.502678	3672	
-0.389515	0.107451	6506	
0.484711	0.479448	5498	
0.513470	0.450492	1438	
-0.566093	0.721203	7953	
-0.779509	0.455865	8178	
0.493439	-0.294257	8091	
-0.786638	0.455854	8178	
0.148875	0.212095	8232	
-0.000361	-0.927149	1184	
0.769167	-0.292173	10942	
-0.494503	0.747222	7916	
0.276167	0.159242	835	
