time = 22.297	Re = 25	rotation = -33.633
0.166299	0.801519	8388	
0.461718	0.064028	8318	
0.002544	0.775053	1895	
-0.834764	-0.303790	9630	
0.129279	0.179305	2165	
0.319333	0.246664	3721	
-0.541613	-0.284662	3405	
-0.888978	0.448339	6657	
0.663588	0.218430	7815	
-0.172281	0.280183	9436	
-0.362715	0.371726	4742	
-0.189848	0.116176	3784	
-0.391774	-0.500212	8090	
0.437536	0.046666	5840	
0.447671	0.262149	3671	
-0.196551	0.741307	1056	
-0.181794	0.414159	8893	
0.005986	0.857808	10642	
-0.848283	0.493944	5219	
0.001122	0.605689	4662	
-0.605148	0.194837	1931	
0.005976	0.688155	7048	
-0.930396	0.148582	1544	
0.253416	0.402645	8687	
-0.398191	-0.828641	7872	
-0.401356	0.118912	7270	
0.082281	0.088954	1190	
0.461426	0.644375	7996	
-0.294321	-0.627266	730	
0.085738	0.609801	10633	
0.741201	0.164045	931	
0.537477	0.635476	8860	
-0.034751	-0.646538	7855	
0.520288	0.160001	5203	
-0.726175	0.418700	9738	
0.368497	-0.473610	7442	
0.733902	-0.557881	10924	
0.743276	-0.499326	8537	
-0.081792	-0.070522	6222	
-0.328349	-0.252300	3722	
-0.373947	0.173422	9692	
-0.906099	0.270782	728	
-0.299906	0.133858	6258	
-0.643438	-0.547978	5024	
0.025033	-0.096893	1789	
0.053660	0.816324	6198	
-0.150505	0.347256	10070	
-0.248889	0.908783	2000	
0.589513	-0.756596	2154	
0.901380	0.313476	9189	
-0.402741	-0.864871	10713	
0.881722	-0.190221	8030	
0.618247	0.668873	973	
-0.091160	-0.913280	7500	
0.549374	0.062615	4252	
-0.526727	-0.469068	4041	
-0.488046	-0.239804	5358	
-0.246366	0.080776	9724	
-0.108857	-0.935570	10338	
-0.282916	0.635622	7327	
-0.132916	-0.599901	1333	
0.285899	0.382984	703	
0.008849	0.585743	1806	
0.846525	-0.080930	8824	
-0.097271	0.972459	8358	
-0.462894	-0.875334	7701	
-0.759625	0.090511	6014	
-0.567142	0.380694	7246	
-0.002622	0.499257	7132	
-0.115321	-0.737552	5393	
-0.167245	-0.242056	7539	
-0.371514	-0.289664	1292	
-0.816336	0.239894	3509	
-0.488363	0.558283	5572	
-0.106766	0.647102	4160	
-0.421281	0.157826	10532	
0.170897	0.761485	9920	
0.162742	0.739723	5427	
0.440822	0.751365	7822	
-0.699784	0.202864	4754	
-0.152624	0.919566	1492	
0.033313	0.673941	7721	
0.648162	0.078954	4208	
0.649843	0.220357	7465	
0.597641	0.022949	6328	
-0.403395	0.004868	470	
0.251375	0.521974	10744	
0.306809	0.181068	9293	
-0.182859	0.512702	9179	
0.107638	0.409486	9313	
0.967531	0.211534	10075	
0.073895	-0.906669	9244	
0.481649	0.763972	7954	
0.810284	0.496308	10631	
0.316002	0.906085	5985	
-0.726220	0.074847	4051	
-0.882080	-0.061279	5178	
-0.729184	0.234984	10627	
-0.105086	0.278467	4843	
-0.419406	0.605531	2081	
0.278005	0.514719	10562	
-0.593061	-0.642726	9742	
0.950100	-0.240875	5921	
0.200781	0.603675	3374	
-0.489598	-0.065126	872	
-0.369562	-0.515581	6291	
-0.114329	0.268393	8594	
-0.063811	0.412254	4751	
-0.790993	-0.177301	3905	
-0.387249	0.495794	1825	
0.365191	-0.491430	2344	
-0.613933	0.503775	10667	
0.507249	-0.491929	9274	
0.380982	-0.048968	4382	
-0.145722	0.117419	10966	
0.011338	0.709835	9204	
-0.877760	-0.336647	6883	
-0.281254	-0.062757	7226	
0.196199	-0.016548	837	
0.164553	-0.845543	10243	
0.594859	-0.769986	3872	
-0.569694	-0.534868	1945	
-0.015647	0.982529	4274	
0.531758	-0.128106	6846	
0.793988	0.417444	7556	
-0.342797	0.458446	4565	
-0.007153	-0.389601	3236	
-0.286316	0.914066	1388	
-0.563594	0.746264	1527	
-0.205937	0.517707	5570	
0.632375	-0.655560	9309	
0.412757	-0.861244	5363	
-0.481525	0.267749	2952	
0.438670	-0.688697	1703	
-0.077307	-0.191544	3619	
0.571020	-0.424304	7575	
0.546376	-0.158659	6190	
-0.877829	0.146179	10663	
-0.831496	0.472664	10419	
0.799703	-0.211788	2788	
-0.193764	0.558603	3224	
-0.335827	0.533609	2506	
-0.096074	0.877167	7510	
-0.964188	0.119656	3813	
0.344844	-0.587122	10483	
0.010095	-0.659052	2767	
-0.534960	-0.504611	4234	
-0.052137	0.351899	3332	
0.193695	0.865304	6030	
-0.453542	0.801882	4292	
-0.049728	-0.673847	7448	
0.444494	0.287116	4719	
-0.862526	-0.024546	853	
0.283760	0.276948	1195	
0.129773	-0.773290	5025	
-0.244655	-0.367827	8186	
-0.769122	0.111100	5772	
0.460036	0.198815	3822	
0.181755	0.626101	3946	
0.193795	-0.465687	9383	
-0.386901	-0.830665	945	
0.479166	-0.517506	2720	
0.314929	0.414165	1125	
0.039043	-0.872442	5734	
0.713912	0.458455	4472	
0.814985	0.498390	10631	
0.664462	0.137387	4918	
0.486524	0.474500	351	
-0.719025	0.273113	5732	
-0.059039	-0.181535	3760	
0.751681	-0.629463	4359	
-0.531771	0.188709	7873	
0.418159	0.200325	2280	
-0.120693	-0.074268	2233	
0.142740	-0.432824	8547	
0.446040	-0.685372	1835	
-0.199602	-0.747622	6272	
-0.799304	-0.036272	10263	
-0.207283	0.416233	7066	
-0.581059	0.610837	8063	
0.160155	0.886725	7120	
-0.664471	0.328719	3560	
-0.930505	0.240370	2780	
0.213572	-0.660408	2443	
-0.181225	0.413557	8893	
0.520965	-0.461900	2726	
0.336507	0.114628	8247	
-0.431595	0.499107	6171	
-0.302597	0.849485	9256	
0.756422	0.344456	5383	
-0.582503	-0.146094	1414	
0.306278	-0.365558	3216	
0.252066	0.877176	8655	
0.652484	0.750467	9041	
0.044948	-0.112183	1679	
-0.316549	0.326387	3024	
0.572099	0.637611	1780	
-0.145059	0.426366	8465	
0.722144	-0.434276	5507	
-0.933614	0.134753	1544	
-0.272465	-0.842596	6062	
0.673382	-0.547037	5308	
-0.538338	0.212882	9871	
-0.185846	0.654065	5043	
0.360918	0.033577	10177	
-0.663326	0.414243	8441	
-0.853435	0.064478	6550	
-0.058200	0.447520	6107	
-0.140142	-0.457072	3372	
-0.174028	-0.113283	4600	
-0.271152	-0.617423	6467	
-0.118048	-0.870411	5928	
-0.479541	0.759708	9568	
-0.337604	0.746565	884	
0.079677	0.350410	4451	
-0.339296	0.517753	2198	
-0.180047	0.355840	8207	
-0.115398	-0.690322	7302	
0.402763	-0.531083	2161	
-0.680115	0.612522	500	
-0.135327	0.043827	4133	
0.019955	-0.262417	7188	
-0.335327	-0.438512	1834	
-0.327544	0.334471	3093	
-0.090196	0.591847	4872	
-0.246526	0.661661	6808	
-0.130822	-0.595489	1637	
0.634202	-0.150563	2191	
-0.444064	0.410803	7266	
-0.053407	-0.946526	10666	
0.275343	-0.232671	5984	
-0.423490	-0.264417	3275	
-0.769232	-0.002525	7881	
-0.635245	0.493381	9246	
-0.165923	0.378599	8893	
0.533074	-0.256799	7443	
0.233427	0.428036	2437	
0.338825	0.832680	9707	
-0.427997	0.762619	1071	
-0.860975	0.032102	6335	
0.391005	0.586376	7488	
0.304074	0.899063	5005	
0.091153	0.229586	4396	
-0.305088	0.128411	7179	
0.056843	-0.307969	4070	
0.186085	0.007434	2276	
-0.447612	-0.063855	8317	
-0.151236	0.351464	10070	
0.174525	0.049226	6781	
-0.473989	-0.513252	4241	
