time = 11.147	Re = 25	rotation = -13.8335
0.677242	-0.188133	729	
0.251928	0.421306	2926	
0.497697	0.027282	8812	
0.023353	0.659251	2192	
0.669312	0.216060	6303	
-0.503406	0.467687	6773	
0.445076	0.757700	7914	
0.446428	0.174892	3870	
0.390396	0.085094	10273	
-0.301059	0.791977	4974	
0.791909	0.429793	7714	
0.687700	0.550830	7937	
-0.720579	0.103547	10240	
-0.307593	0.518226	1817	
0.666116	-0.064246	4091	
0.398416	0.745604	793	
0.579188	0.390291	7327	
0.716064	-0.119547	10239	
0.922492	0.321278	1302	
0.213073	0.922840	2523	
-0.096283	0.535130	4198	
-0.234332	0.619563	3768	
0.208574	0.711831	3560	
-0.334863	-0.083443	2555	
0.136313	-0.531856	3077	
-0.444227	0.671191	2381	
0.540027	0.818748	637	
0.318246	-0.867594	9759	
-0.118540	-0.097193	4922	
-0.137257	-0.876308	4178	
-0.230213	-0.132995	1538	
0.148261	0.479871	1877	
-0.289497	-0.318557	2370	
0.420322	-0.233075	703	
-0.044357	0.691602	10301	
-0.626136	0.711192	10632	
0.364215	-0.706807	4047	
-0.644880	-0.547967	2454	
-0.064673	0.073312	6150	
0.075097	-0.572130	4951	
0.154997	-0.197802	9132	
0.754971	-0.208906	2727	
-0.633237	0.553739	6192	
-0.577391	0.560492	1211	
0.288103	0.124925	5490	
0.738318	-0.271384	6302	
0.450983	0.295465	6229	
-0.287899	0.897928	512	
0.190193	0.829025	7812	
-0.142405	0.474538	872	
0.583772	0.220799	1614	
0.404215	-0.191910	6798	
-0.320781	0.561967	3801	
-0.216900	0.158186	7989	
0.367413	-0.259773	4723	
-0.369590	0.481904	4860	
0.343929	-0.457272	1353	
0.226119	0.075980	7357	
-0.389797	-0.636834	6620	
-0.268519	0.483161	6542	
-0.899307	0.377884	9343	
0.171088	-0.303789	6985	
-0.516160	0.668959	7534	
0.156720	-0.477032	3191	
0.012086	0.894735	10663	
-0.473778	0.132610	2891	
0.819214	0.443470	10919	
-0.725964	0.523108	5335	
-0.004982	0.733191	10943	
0.262521	0.549577	5015	
-0.883208	0.354158	759	
0.186677	-0.002330	3592	
0.482140	-0.238708	9884	
0.089967	-0.235747	7950	
0.669520	-0.424233	6445	
0.588393	0.253604	2919	
0.036441	0.401840	7255	
-0.327547	0.789978	6447	
0.214410	0.450827	6394	
-0.157384	0.798515	1973	
-0.457545	0.448203	8528	
0.392573	0.596085	770	
0.468531	-0.022521	4422	
0.306894	-0.258758	5027	
-0.400566	0.791974	9751	
-0.485999	-0.570359	2021	
0.189053	0.038562	8764	
-0.630017	0.627105	6819	
0.071604	0.678879	3313	
-0.295919	0.836815	7719	
0.204723	0.635774	2284	
-0.319816	0.833498	10682	
-0.563789	0.378697	7891	
-0.082691	-0.821697	7496	
0.899544	0.279178	1453	
0.409249	0.046683	3712	
0.570158	-0.243577	5991	
-0.012485	0.657789	8666	
0.196104	0.637658	1438	
0.552054	-0.693451	9377	
-0.206313	0.633609	3888	
0.024717	0.345955	6175	
-0.724353	0.540082	6721	
0.773275	0.610703	5778	
-0.061875	-0.481013	2856	
-0.091251	0.372074	10778	
0.914726	0.327161	1302	
-0.653028	0.550062	7036	
0.779459	-0.019898	7288	
0.213239	-0.321947	3835	
-0.263937	-0.168602	5706	
0.360962	-0.336418	7332	
-0.473921	0.601256	3454	
0.367239	0.302615	526	
-0.277822	0.577190	2871	
-0.248250	0.594966	2484	
-0.436149	-0.010304	531	
0.225949	-0.767671	3740	
0.856153	0.314866	4301	
0.539203	-0.601248	1364	
0.963310	-0.043633	365	
-0.262715	0.397551	3981	
-0.047909	0.942802	554	
0.467782	0.851993	4360	
0.321371	-0.206690	9147	
-0.863118	0.205441	875	
-0.282804	0.584458	2871	
0.085435	-0.884719	5399	
0.390071	0.190736	2880	
-0.793793	0.426145	6286	
0.361329	-0.515960	2431	
-0.513078	-0.020916	5691	
0.230935	0.728663	6660	
0.783400	-0.213817	2793	
-0.745859	0.604229	10610	
0.621500	-0.153910	3787	
0.362019	0.077468	9612	
0.844059	0.393943	2000	
0.164459	-0.071822	2712	
0.340258	0.035483	7168	
-0.035271	0.492324	8572	
0.198597	0.646945	1438	
