time = 26.047	Re = 25	rotation = -11.4089
0.079956	0.103045	4133	
0.554326	0.098411	4550	
-0.193878	0.685131	1678	
-0.685101	-0.494470	7549	
0.533667	0.421564	1943	
-0.349678	0.581486	5781	
-0.563388	-0.093904	10513	
-0.965594	0.199150	1301	
0.434327	-0.049043	3534	
0.134994	0.402303	3512	
-0.325134	-0.714695	7277	
0.130757	-0.164854	3151	
-0.028707	-0.817879	5515	
-0.656021	0.648933	10752	
0.395860	-0.201817	1307	
-0.404996	0.879903	10285	
0.482435	0.019293	8893	
0.197667	0.410409	3593	
-0.826263	0.326846	10341	
0.001046	-0.128582	4944	
-0.106589	0.438203	9053	
0.194688	-0.041964	4756	
-0.376308	0.862553	10149	
0.575016	-0.286333	8785	
-0.747403	0.053128	5810	
-0.749243	0.521613	8303	
0.779996	0.174414	1135	
-0.819597	0.005778	2457	
0.433910	-0.648951	7962	
0.848373	-0.246343	8577	
0.115084	0.914366	10998	
0.605270	-0.456502	6271	
-0.478296	-0.366607	7543	
0.691998	0.029527	7327	
0.700656	0.321937	673	
0.110218	-0.337887	9099	
0.315346	-0.769321	6399	
-0.377360	0.169224	4118	
0.063092	-0.864259	7563	
-0.844650	-0.193500	5125	
0.664023	-0.167255	3026	
0.217995	0.672817	5923	
-0.324315	0.591785	1337	
0.642408	-0.138936	4160	
-0.425779	-0.831414	1013	
-0.134082	0.672262	5305	
0.381538	0.012154	10070	
0.714996	0.673405	7173	
0.819651	-0.553878	5176	
0.530558	-0.250026	4891	
-0.089866	0.295275	3498	
0.623957	-0.646962	7351	
0.459220	-0.434522	3429	
0.749004	-0.599836	2533	
-0.563185	0.413780	9059	
-0.641520	-0.383186	9996	
-0.537781	-0.230138	10137	
-0.266475	0.134917	7561	
-0.872827	-0.191902	9873	
0.441756	-0.189901	7055	
-0.182134	0.307707	1220	
-0.447876	0.777577	5641	
-0.531265	0.643326	5685	
0.597604	-0.548649	10732	
0.096605	0.973290	6388	
-0.625806	-0.780069	4277	
-0.380372	-0.750031	9654	
-0.084391	-0.212664	3287	
0.190444	-0.128586	4498	
-0.759605	-0.311846	8324	
-0.456706	0.291910	4955	
-0.731157	0.374924	4509	
0.637062	-0.344968	7085	
0.130891	0.476545	872	
0.033624	0.890020	9630	
0.408113	-0.119610	1723	
0.228656	-0.196373	10818	
-0.719001	0.569840	8816	
0.120351	0.631968	3862	
0.445968	0.178045	3621	
0.237392	-0.391477	461	
-0.247164	-0.208483	7309	
-0.147462	-0.421389	5870	
0.021813	0.598557	1819	
0.235695	-0.901725	761	
-0.038452	0.223337	4621	
0.466651	0.151808	2979	
-0.618718	0.609342	394	
-0.405056	0.818066	988	
0.854664	0.396755	2389	
0.029679	-0.274513	657	
-0.383160	0.125624	9592	
0.271938	0.831488	853	
0.465071	-0.370192	8296	
0.631268	-0.487357	9336	
-0.558130	-0.457336	2641	
0.048888	0.360833	9270	
0.731653	0.570749	9216	
0.689125	-0.040650	2444	
-0.055881	0.881669	9634	
-0.521580	0.644911	5685	
