time = 44.117	Re = 25	rotation = -45.8149
-0.028322	-0.713786	5946	
-0.507963	0.815247	430	
0.681691	-0.068495	5664	
-0.543972	0.283683	4190	
-0.863570	-0.001404	5734	
-0.521583	-0.304199	3001	
-0.397696	0.518621	6154	
-0.616151	-0.688704	10827	
0.314564	0.325853	1798	
-0.133893	0.485924	2295	
-0.254922	-0.962467	6951	
0.394641	0.794735	5288	
-0.609052	-0.169470	6943	
0.423354	0.163676	8893	
0.040273	-0.455769	8318	
0.411523	-0.341292	2077	
0.465515	0.181233	8893	
-0.792342	0.606153	6969	
0.900604	-0.016200	8022	
-0.927810	0.339794	5652	
-0.505359	-0.796935	10420	
-0.669829	0.543532	2064	
-0.114046	0.841295	5719	
0.956292	0.259840	4924	
-0.335316	-0.612496	2583	
0.814569	0.393415	2805	
-0.411546	0.222366	4511	
-0.062254	-0.700749	780	
0.461760	0.017817	2575	
-0.343827	-0.036230	5153	
0.695422	0.109553	1393	
0.907245	0.387704	2352	
-0.015983	-0.325912	7842	
0.736444	0.045720	10686	
-0.435352	0.511537	994	
0.435391	-0.204597	2881	
-0.618363	0.395484	4492	
0.586595	-0.743632	11014	
-0.208711	-0.323397	7286	
-0.415250	-0.123085	5435	
0.794539	-0.110227	7502	
0.114673	0.126239	7018	
-0.103535	-0.895959	5399	
0.797744	0.004043	8832	
0.508877	0.230338	7783	
-0.203193	0.935347	9458	
0.361516	0.136513	10070	
0.859883	0.373366	2789	
-0.823616	-0.043184	5867	
-0.149839	-0.986034	10647	
-0.411157	-0.538282	7245	
0.186812	-0.544998	5501	
-0.361796	-0.927537	6796	
-0.868881	0.108089	7674	
-0.598767	-0.260607	6236	
-0.094974	0.891525	7719	
-0.167473	-0.343563	9640	
0.655947	-0.106973	4718	
0.754402	0.473091	6130	
-0.109099	0.873948	7463	
-0.664435	0.009921	3006	
-0.795512	0.568691	9343	
0.569908	-0.487204	5835	
0.535024	0.738112	1578	
0.024054	0.981631	10072	
-0.213107	-0.974859	10098	
-0.463630	-0.859443	7174	
