time = 4.167	Re = 25	rotation = -5.63256
0.155438	0.403492	10716	
0.067349	0.342989	6475	
0.013057	0.333151	6144	
-0.016358	0.384842	4885	
-0.019948	0.370788	7252	
0.082769	0.370613	5610	
-0.475748	0.739931	7606	
0.463411	0.412582	9138	
-0.878441	-0.088105	6029	
-0.887077	-0.086782	6029	
0.080651	0.776212	10124	
-0.145805	0.841155	10015	
-0.348677	0.708178	3732	
-0.381773	0.673125	2023	
-0.413677	0.641500	1772	
-0.461043	0.626307	2993	
-0.504370	0.629779	3837	
-0.518803	0.647361	5516	
-0.518440	0.663921	6435	
-0.513290	0.677088	7715	
-0.528912	0.649565	5516	
-0.526414	0.625853	4825	
-0.008885	0.774640	9327	
-0.645085	-0.302815	7750	
-0.187258	-0.047926	5831	
0.274032	0.450972	1297	
0.182483	0.387240	9681	
0.240296	0.437017	2568	
0.122309	0.332663	8116	
-0.057714	0.268459	2050	
-0.116894	0.281454	8926	
-0.212973	0.331441	3493	
-0.282700	0.368454	6491	
-0.356362	0.393404	4548	
-0.394354	0.402774	6617	
-0.392163	0.402379	6617	
-0.274666	0.365525	6491	
-0.188160	0.317844	1580	
-0.028835	0.269645	1145	
0.073538	0.288635	5182	
0.254476	0.450005	1295	
0.445229	0.547186	9478	
0.566326	0.554005	489	
0.689280	0.416335	5961	
0.712220	0.346899	2587	
0.703719	0.378245	7224	
0.708156	0.360711	2587	
0.705227	0.370105	7224	
0.683710	0.424823	3810	
0.583580	0.543227	9297	
0.406231	0.527904	3274	
0.377659	0.514328	4789	
0.355383	0.501447	4732	
0.378029	0.508647	3360	
0.140769	0.060348	6330	
-0.572645	-0.268617	3125	
-0.041010	0.745213	7116	
-0.537722	0.661834	6435	
0.474840	-0.346469	9988	
0.135657	-0.092202	4686	
-0.526740	0.505683	1131	
-0.714242	0.475360	6192	
-0.711766	0.458887	6192	
-0.718610	0.473109	6192	
-0.688654	0.562091	7670	
-0.033699	0.521940	5066	
0.290444	-0.292681	4502	
-0.238766	0.537834	10201	
-0.151868	0.879759	10663	
0.854494	0.388590	10091	
-0.360971	0.543319	3797	
0.247071	-0.244824	7923	
0.694808	0.521457	1794	
0.175526	0.618842	8713	
-0.692714	0.548350	7430	
-0.572347	0.699206	4970	
-0.709666	0.523356	6819	
-0.719333	0.469087	6192	
-0.701562	0.455605	6192	
-0.707087	0.456019	6192	
-0.718284	0.470776	6192	
-0.714778	0.503225	6486	
-0.709259	0.516026	6819	
-0.710288	0.491912	6486	
-0.691363	0.470567	5874	
-0.600889	0.489354	1077	
-0.374561	0.510532	3738	
-0.004199	0.530322	7408	
0.194101	0.633348	8694	
-0.016027	0.600266	10470	
0.028666	0.597971	9617	
0.899780	0.188933	10694	
0.697587	-0.269022	4364	
0.401439	0.869861	2389	
-0.634072	0.705506	9196	
-0.745454	0.580993	676	
-0.732662	0.598803	10632	
0.491212	0.825731	940	
0.721605	-0.224960	5835	
-0.608728	0.644197	8916	
0.023460	0.598018	9617	
-0.064443	0.596347	7079	
0.172838	0.638016	9398	
0.081964	0.564908	5258	
-0.134199	0.503907	863	
-0.310722	0.506010	1738	
-0.435440	0.513003	5499	
-0.418796	0.512636	4817	
-0.114346	0.505559	8450	
0.153143	0.636118	9398	
0.867276	0.423319	4383	
0.159840	0.379118	9012	
0.893145	0.001738	5210	
0.183271	-0.161203	9132	
-0.507375	0.568248	1959	
-0.482940	0.611033	4114	
