time = 12.237	Re = 25	rotation = -19.1348
0.240209	0.173124	7476	
0.374930	0.375052	4956	
-0.660824	0.593366	10951	
0.182368	0.800999	2458	
0.810306	0.431302	10430	
-0.014614	0.195003	3669	
0.482134	0.147473	5944	
-0.304371	0.854168	10857	
-0.811630	0.337187	7731	
-0.135212	0.864391	8526	
0.409613	-0.161271	7734	
0.388114	-0.141407	4815	
-0.249799	-0.349961	4118	
0.564759	0.368110	6468	
-0.316072	0.488392	8635	
0.550331	0.035156	5437	
0.111383	0.659757	6687	
0.256945	0.296815	5853	
0.950674	0.079560	9117	
0.410062	0.880520	1302	
0.747664	0.305173	5222	
0.638830	0.381543	3880	
0.472641	0.086765	7686	
0.204838	-0.424920	3293	
-0.683968	-0.285631	2410	
-0.121139	0.329994	3415	
0.686335	0.711449	5081	
0.790998	-0.531707	2375	
-0.445129	-0.796938	9244	
-0.680788	-0.670190	1980	
-0.071266	-0.287377	6138	
0.771738	0.478147	946	
-0.018175	-0.239272	10852	
0.165136	0.732786	9300	
-0.285342	0.789055	8517	
-0.926294	0.222942	5228	
0.086536	-0.418156	8443	
-0.267743	-0.102162	5529	
-0.097413	0.000947	6150	
-0.765617	-0.457155	7352	
0.361380	0.816957	1106	
0.223564	-0.081756	6212	
-0.193977	0.324209	7451	
-0.208217	0.262787	6121	
0.116878	0.688594	1021	
0.262605	-0.140575	9185	
0.093769	0.549851	6051	
-0.572036	0.770975	10257	
0.873661	0.180265	5336	
0.509807	0.307966	2953	
0.827439	0.370409	7954	
-0.137637	0.646983	5342	
0.585780	0.425913	9192	
-0.299856	-0.801088	8585	
0.165653	0.677565	2316	
0.547910	0.503817	4026	
-0.521003	-0.559849	5393	
-0.104171	0.758886	7775	
-0.329864	0.004871	5401	
0.522223	0.376099	7239	
-0.959092	0.077948	5087	
0.168424	0.365761	4057	
-0.054400	0.560702	6517	
-0.505910	-0.317128	2954	
-0.271446	0.888394	10828	
0.136135	-0.613155	3764	
0.680564	0.008081	4799	
-0.018780	0.654627	5753	
0.634809	0.590518	5121	
0.400219	0.001333	2251	
-0.737000	0.184930	3250	
-0.052989	0.645828	2014	
0.171932	0.330525	3728	
0.028574	0.812963	1704	
0.271692	-0.215561	2174	
0.061658	0.928191	7454	
0.438400	0.505374	10684	
-0.311076	0.759019	7643	
0.760149	0.190332	5829	
-0.344533	0.728582	8728	
-0.016810	0.485152	5585	
0.318624	0.176462	4983	
-0.764619	0.349401	5719	
-0.395732	0.512436	601	
-0.230065	0.391866	3974	
-0.236091	-0.512717	10268	
0.586361	0.625997	4977	
0.634606	0.540468	1346	
-0.802595	0.437646	4389	
-0.879886	0.109444	9232	
0.478305	-0.012055	5098	
-0.886862	0.117999	9232	
0.104185	0.151995	3950	
0.418952	-0.815623	9497	
0.703404	0.048555	1677	
-0.771604	0.445534	1313	
0.173279	0.284762	1462	
-0.391555	0.568276	574	
0.478723	0.013293	2258	
-0.583897	-0.695451	8139	
0.661682	0.376461	4587	
0.013418	0.232999	4644	
0.303009	0.775117	8096	
0.895564	0.416698	8828	
-0.790391	-0.268551	2510	
-0.323374	-0.725206	5025	
0.892921	0.081163	7975	
-0.167354	0.359064	5396	
0.258395	0.356908	5711	
0.017330	0.459521	568	
-0.054222	-0.276620	3744	
0.439628	0.468501	3206	
-0.113469	0.234248	4456	
0.024670	0.292564	1591	
0.610846	0.371383	729	
0.633683	0.361147	671	
0.773597	-0.414624	8973	
-0.594848	-0.549709	2159	
0.630981	-0.128591	2462	
0.177086	-0.280642	7180	
0.827306	0.043251	862	
-0.425949	-0.440118	10117	
-0.222411	0.925846	2389	
0.649942	0.737264	3999	
0.042343	0.801050	1075	
-0.605767	0.234455	2484	
0.608143	0.388519	879	
0.628003	-0.702825	1059	
0.023992	0.895556	9568	
-0.169250	0.403483	635	
-0.564902	-0.468559	2600	
0.682894	-0.564132	4947	
0.487402	0.068662	2264	
0.323103	-0.177361	6050	
-0.946442	0.147603	5052	
0.180431	0.520368	3292	
-0.758593	0.242417	3758	
0.692061	-0.000498	5306	
0.301854	0.791735	8825	
-0.708879	0.269096	932	
0.719445	0.266056	7962	
0.482526	0.007513	6458	
-0.562638	0.288966	3674	
-0.013295	0.263153	8503	
-0.626471	0.418848	7881	
-0.369425	-0.797268	1105	
0.728812	-0.466759	5760	
0.946840	-0.040532	9585	
0.230289	-0.665418	5575	
-0.374465	-0.605178	6577	
0.498942	0.632500	7502	
-0.812748	0.338649	7731	
0.251380	0.452464	7250	
-0.023099	0.284162	825	
-0.209611	0.523044	3177	
-0.146238	-0.495857	3657	
0.192545	0.553645	4869	
0.708278	0.378855	6545	
0.743322	-0.591176	6375	
0.755003	0.518190	9707	
-0.468497	0.045473	623	
0.330212	0.099402	4634	
0.228785	0.317744	1939	
-0.186350	-0.276475	8646	
0.066137	0.937440	622	
0.644673	0.388557	3880	
0.160240	0.250193	7233	
0.480131	0.229276	10024	
0.225219	-0.112947	7617	
0.633765	0.434683	1689	
0.928639	0.255695	1863	
0.312395	0.069721	4906	
0.083071	0.900208	2805	
-0.202155	-0.465999	3412	
0.845859	-0.150278	7597	
-0.854740	-0.228202	10885	
-0.539560	0.507225	10233	
0.409089	-0.082275	5519	
0.038114	0.429449	7066	
0.016305	0.393883	3690	
-0.042574	0.421697	3115	
0.432063	-0.085610	6690	
-0.640000	0.538625	9653	
0.617240	-0.460316	7277	
0.111090	0.662783	6687	
0.508491	-0.215500	5099	
-0.378624	0.356306	8109	
-0.124197	0.191271	4397	
-0.441095	0.524608	1289	
0.641648	0.346548	3424	
0.386581	-0.350988	8198	
-0.768302	-0.049852	1676	
0.658656	0.245453	6923	
0.153371	-0.205702	9671	
0.416429	0.475895	10566	
0.146460	0.005733	2234	
0.531409	0.284472	1164	
-0.660384	0.643211	768	
0.284627	0.869959	1259	
-0.794883	-0.013835	882	
0.817641	0.026166	1212	
0.264190	0.756147	1584	
-0.891130	0.191067	1221	
0.653777	0.703107	10581	
-0.021607	0.743451	2656	
0.717264	-0.100476	3299	
0.828623	0.311189	6241	
0.165573	0.246609	7233	
-0.138831	0.630801	2746	
0.197757	0.647446	3892	
-0.152228	0.167745	6166	
-0.513742	0.775059	10115	
-0.333625	0.493308	9617	
0.416281	0.575658	5998	
0.050188	0.637724	8948	
0.122084	-0.057819	3850	
0.084210	0.643507	6235	
-0.712684	-0.484648	458	
-0.262011	-0.242867	4452	
-0.409509	0.349774	2002	
-0.763684	0.418901	8974	
-0.234188	0.615491	8627	
0.854505	0.460054	7744	
-0.332275	0.439661	7607	
0.413375	0.876743	1302	
0.234217	0.238187	8119	
-0.491378	0.478723	2662	
-0.120277	0.049133	1450	
-0.020106	0.532116	9380	
0.788216	0.360019	7833	
0.152705	-0.463693	4813	
0.555436	-0.762314	1386	
0.151259	-0.734769	668	
0.743456	0.011783	5045	
0.102187	0.613656	8458	
0.652932	0.247246	6915	
0.282755	0.459768	9689	
-0.362028	0.455028	10933	
-0.631993	0.584546	8104	
0.603293	0.522361	9336	
0.797974	0.041136	862	
0.168389	0.868725	10135	
0.685728	0.482581	3284	
0.532428	-0.063381	4619	
-0.736639	0.178031	3059	
0.596768	-0.767928	7418	
0.164276	-0.702167	769	
0.076946	0.420331	9578	
0.505584	0.733241	3070	
0.587221	0.398309	1045	
0.621163	0.480898	6267	
0.565821	0.378620	6468	
-0.495339	0.630800	1557	
-0.905217	0.373751	8810	
0.447952	0.107239	6307	
-0.492804	-0.502076	10588	
0.590222	0.347206	6419	
-0.591401	0.392156	5144	
0.168296	-0.644879	7609	
0.804281	0.006513	881	
-0.712176	-0.218510	4363	
-0.804499	0.248131	5548	
0.178942	0.756649	9206	
0.460927	-0.394077	5824	
0.337545	0.273451	4098	
-0.518617	0.834809	6668	
-0.633697	0.581463	8104	
0.153667	0.413507	3220	
0.104874	0.294925	5490	
-0.596664	0.690983	9278	
0.370891	0.083751	9147	
0.165489	-0.674376	3106	
-0.312094	0.338102	376	
-0.399591	0.437735	5431	
0.109570	0.525019	10576	
-0.442038	0.494750	9764	
-0.014347	0.592688	3326	
0.668492	0.384231	2271	
-0.012119	0.720917	9004	
0.586747	0.468613	3575	
-0.671180	0.532466	6550	
0.568943	0.540988	9920	
0.352806	0.321383	3419	
-0.518427	-0.423837	5724	
-0.611910	0.419486	5952	
-0.478045	0.584286	9580	
0.229942	-0.057414	5371	
0.358781	0.237613	1182	
-0.070573	0.275026	7461	
-0.394581	0.317038	8450	
0.060289	0.784925	1965	
-0.272020	0.256338	3075	
-0.917811	0.069432	7244	
0.596333	-0.038344	9625	
0.141432	-0.017590	7808	
0.233896	0.585196	4954	
-0.431330	0.385085	4376	
0.214263	0.601559	3380	
-0.071282	0.430626	3231	
-0.397526	0.615800	2085	
-0.970793	0.154057	5973	
0.143760	-0.456574	3056	
0.111952	-0.915556	1155	
0.653663	0.445640	3181	
-0.517191	0.666604	11055	
0.814326	0.488877	2148	
0.003572	0.650416	3662	
0.339460	0.212462	7140	
-0.515074	0.785339	2523	
0.170429	0.270721	4035	
-0.861712	-0.089457	7036	
0.332676	0.436837	2242	
-0.484297	-0.127495	5249	
-0.293064	-0.879348	10269	
0.859409	0.231552	10886	
-0.014291	-0.190172	10603	
-0.263704	0.732272	10571	
-0.479290	0.027605	5097	
0.382297	0.568256	7048	
0.090650	0.956436	453	
0.308326	-0.885449	2424	
-0.780153	0.561758	6844	
0.715705	0.034365	1715	
0.690754	0.406503	2309	
0.733889	0.498641	457	
-0.212341	0.207372	2379	
0.066320	0.799723	1398	
-0.071711	-0.964306	3467	
0.689091	0.452736	7745	
0.301882	0.922810	2578	
-0.326466	-0.694672	7372	
-0.769296	-0.425208	6385	
-0.031104	0.643762	1377	
-0.174305	0.339283	7285	
-0.521468	0.654917	11063	
-0.722069	0.327753	4940	
0.678175	0.216900	3308	
0.509336	0.568927	7024	
0.669938	0.228465	7581	
0.777570	0.239482	8962	
0.942844	0.190458	8624	
0.171690	-0.056016	6781	
0.062127	0.522373	7848	
0.290398	-0.723821	6053	
-0.753099	0.167707	1977	
0.824513	-0.509592	10071	
-0.156276	-0.330432	3727	
0.112897	0.665444	6687	
0.264290	0.344307	7071	
0.415874	0.276972	2881	
0.533232	0.300670	8043	
-0.769409	0.233804	3758	
0.391393	0.488013	8775	
-0.814658	0.062317	5234	
-0.020645	0.816099	8689	
-0.393947	0.195277	5839	
0.648396	-0.182779	4868	
0.001620	0.684899	5510	
0.245706	-0.643826	7526	
0.374190	-0.216155	4989	
0.194832	-0.390165	8281	
0.212900	0.652995	7106	
-0.222761	0.652869	7730	
-0.120159	0.940631	782	
0.445864	0.299949	3730	
