time = 5.457	Re = 25	rotation = -2.39126
-0.567926	0.101126	3166	
-0.062025	0.883504	7669	
-0.011170	0.463475	824	
-0.190930	0.753427	1946	
-0.402124	0.694948	6302	
-0.263466	0.835317	9741	
0.175329	0.879281	9752	
0.037474	0.850364	7165	
-0.332729	-0.410561	8109	
-0.382325	-0.445922	7079	
0.631316	0.691016	1763	
-0.898211	-0.082444	9874	
-0.754207	0.384871	10922	
-0.223507	0.099621	6411	
-0.376331	0.181866	451	
-0.387393	0.207857	2544	
-0.298065	0.185051	5816	
-0.192349	0.033720	1109	
-0.117368	0.821574	5031	
0.071333	0.630271	2462	
-0.409536	-0.043911	2899	
-0.281688	0.173325	7168	
-0.908776	0.045269	6237	
-0.384177	-0.847027	4389	
-0.226356	-0.674736	1811	
-0.249148	0.759037	5849	
-0.611192	0.104279	3201	
-0.493699	0.581631	1689	
-0.115440	0.880854	6342	
0.269866	-0.746106	6446	
0.285906	0.015677	3659	
0.146350	-0.704829	684	
0.301156	-0.708791	6503	
-0.657710	0.153151	5043	
-0.469605	-0.016565	558	
-0.428114	-0.021047	2335	
0.284064	-0.719938	6465	
0.194050	-0.693494	4224	
0.059293	-0.090662	5739	
-0.824511	0.257420	10244	
-0.107186	0.640570	6768	
-0.756979	-0.037488	8321	
-0.568312	-0.274803	5014	
-0.628403	-0.283459	7730	
-0.682245	-0.254952	2560	
-0.662818	-0.267807	9030	
-0.678860	-0.256129	2560	
-0.676387	-0.257213	2560	
-0.635160	-0.278979	5576	
-0.574105	-0.278527	6368	
-0.485402	0.627006	4289	
-0.612494	0.490406	7288	
-0.272285	0.385907	4512	
-0.581088	0.471162	6331	
0.351398	0.726839	1900	
-0.536673	-0.583858	677	
-0.683790	-0.395639	8984	
0.074695	0.653135	4706	
0.684168	-0.183170	7569	
0.315994	0.795556	5792	
-0.485899	0.227456	348	
-0.132811	0.033605	4851	
-0.071986	-0.117739	10913	
-0.136679	0.046875	5552	
0.105610	0.626647	3922	
0.546817	0.630350	4151	
-0.248054	0.082156	9490	
0.019358	0.520138	3596	
-0.745582	0.598078	10635	
0.201647	0.481362	5796	
-0.166995	0.541103	7416	
-0.500533	-0.103182	459	
-0.614650	0.412341	2331	
-0.095788	0.375001	1193	
0.085813	0.705066	10888	
-0.166237	-0.013936	5173	
-0.560823	0.661874	6262	
-0.130320	0.017245	9366	
-0.047341	-0.150598	2997	
-0.055223	-0.141081	2590	
-0.131309	0.023715	482	
-0.191006	-0.000628	10489	
-0.393917	-0.049759	8152	
-0.176782	0.101823	1206	
-0.049840	-0.138503	5191	
0.080574	-0.165984	2711	
-0.210686	0.540138	4515	
0.548487	0.700199	10664	
-0.063962	0.349923	6720	
-0.662154	-0.110890	5626	
-0.082375	0.855183	6033	
0.398189	0.511169	7945	
-0.268398	0.253688	6950	
0.730651	0.639346	5556	
-0.950526	0.026225	2789	
-0.836252	-0.311915	7914	
-0.878879	-0.244958	10821	
0.820509	0.515331	5220	
-0.298091	0.270965	614	
