time = 14.847	Re = 25	rotation = 19.2886
0.903220	-0.002486	7097	
-0.596251	0.354064	352	
-0.620334	0.548072	4471	
0.110476	0.474646	2043	
-0.406372	0.455931	3405	
-0.843136	0.336760	9410	
0.802694	-0.094931	10404	
-0.184561	0.949547	6376	
0.862511	0.260851	8022	
0.262846	0.058967	8976	
0.882129	0.256330	10195	
-0.093446	0.788006	5715	
0.386996	-0.753191	5629	
-0.119323	0.614451	9641	
0.063479	0.228156	2037	
0.437671	0.622923	2749	
0.480756	0.379205	6710	
0.253399	0.805319	7550	
0.057839	0.237046	4129	
0.916837	0.348848	8358	
0.677630	0.010644	4657	
0.623562	0.137565	4894	
-0.128839	0.382466	8246	
0.433939	-0.481017	3961	
0.526486	-0.316130	6079	
0.205786	0.602088	7620	
0.903739	0.411991	2418	
0.535813	-0.160496	10718	
0.364059	-0.435372	7843	
-0.585519	0.138060	1163	
-0.434653	-0.438671	3698	
-0.363698	0.458218	1564	
0.776070	-0.530826	9645	
-0.379164	0.848048	512	
-0.904770	0.268798	585	
-0.255019	-0.403919	3622	
-0.777514	-0.497912	9754	
0.490294	-0.345305	4728	
-0.072159	0.067883	6150	
-0.261458	-0.497350	2785	
0.156758	0.733779	5822	
0.079106	0.195604	9660	
0.040416	0.456328	4759	
0.771237	-0.513760	10639	
0.049769	0.156274	10370	
-0.345598	0.366497	2368	
0.367789	0.286542	6051	
-0.835899	0.518767	9097	
-0.111070	0.791641	5420	
0.315253	0.528306	3473	
-0.072994	0.597082	5823	
0.091585	0.366665	7285	
0.497434	0.493923	9712	
-0.657847	-0.107980	4717	
-0.380302	0.120289	6305	
-0.067400	0.802436	3747	
-0.384354	-0.261647	10613	
-0.577541	0.653733	9232	
0.259263	-0.677646	1268	
0.421687	0.660244	8471	
-0.093184	0.149802	7835	
-0.830207	0.345952	6286	
-0.451362	0.617009	1977	
-0.302058	-0.389477	6918	
0.289234	0.917578	9789	
-0.394618	-0.716399	5993	
0.789430	0.164583	9803	
-0.647734	0.334353	1127	
-0.172059	0.454325	872	
-0.205108	0.931809	6844	
-0.540472	-0.480010	10255	
0.490337	0.213285	6583	
-0.597999	0.739081	9196	
-0.001613	0.679909	3313	
0.347823	0.134803	4337	
0.460780	-0.031778	2963	
0.903152	0.290534	9283	
0.317489	0.567853	2746	
0.717132	0.022150	10357	
-0.025174	0.200773	1238	
0.552253	0.612811	4558	
-0.369487	0.745907	4974	
-0.331612	0.701413	2023	
-0.619000	0.648663	9378	
-0.178044	0.301168	8068	
0.636126	-0.256349	5782	
0.569741	0.071897	8091	
0.296961	0.580059	2753	
-0.575720	0.548222	1363	
-0.244144	0.844199	6373	
0.516032	0.783594	8009	
-0.201232	0.866024	1560	
0.299332	0.680900	9995	
0.808398	-0.548875	10534	
0.794609	0.257038	10712	
-0.232998	0.524163	9181	
-0.811545	0.484252	6754	
-0.614029	0.509805	882	
-0.386907	0.858495	512	
0.198582	-0.456473	3191	
-0.579449	0.580786	4518	
0.546799	0.626262	2721	
-0.533742	0.242278	4516	
0.967718	-0.025937	5651	
-0.106722	-0.600108	5936	
-0.062701	-0.238457	2038	
0.152345	0.251590	7585	
-0.179897	0.303976	8068	
0.021123	0.664768	516	
0.199466	0.185562	7025	
-0.226966	-0.227980	10077	
0.914415	-0.096744	10985	
0.704932	0.511231	8036	
0.572455	0.729242	8680	
-0.176003	0.827418	6371	
0.583084	0.357722	3109	
0.280944	-0.877433	2209	
-0.344226	-0.846835	10858	
0.716317	-0.573420	6685	
-0.231079	-0.693098	6911	
-0.236557	-0.304805	5883	
-0.326116	-0.121078	3039	
0.309069	0.916024	4781	
0.925952	0.346501	8358	
-0.302496	0.875472	4389	
0.670505	0.580879	1499	
-0.072593	0.855504	10015	
0.727614	-0.365014	9638	
-0.480920	0.239158	5316	
-0.561599	0.494226	5046	
0.128872	-0.774662	6604	
-0.171986	-0.038768	3819	
0.868268	0.111022	5927	
-0.350464	0.275008	6562	
-0.042169	-0.188365	3541	
-0.384459	0.765634	6447	
-0.602897	-0.623186	632	
0.017459	0.466972	1176	
0.154416	0.509660	1069	
-0.647970	-0.311476	9444	
0.504447	0.082934	7700	
-0.411758	0.617902	435	
0.615945	-0.089907	6281	
0.174973	0.175431	10851	
-0.577817	0.715981	5904	
0.010795	-0.528258	6069	
0.213469	-0.899324	785	
0.202844	0.407994	1798	
0.188094	0.413982	3136	
-0.769322	-0.554353	1553	
0.802619	-0.021909	9336	
-0.689315	0.621755	1336	
0.500296	0.235396	7684	
0.180942	0.168742	1526	
-0.080989	0.823490	5346	
0.579596	-0.313428	1653	
0.004060	0.201544	5995	
0.528137	0.093154	2242	
0.617547	-0.209429	5245	
-0.350577	0.437393	7844	
-0.283046	-0.567752	4767	
0.876663	0.122389	7755	
-0.573731	0.537202	1363	
-0.262334	-0.671022	7575	
0.917315	-0.124987	8803	
0.643804	-0.029744	3812	
-0.426648	0.852692	8880	
0.288296	0.358038	3881	
-0.737352	0.595392	1530	
0.694228	-0.037170	7827	
0.142941	-0.134453	565	
0.833863	-0.175206	4202	
-0.821685	0.392695	5641	
-0.713495	-0.352316	2660	
-0.564768	-0.275387	4953	
-0.399242	-0.264177	11040	
0.031059	0.917450	4975	
0.814737	0.290581	8577	
0.253082	0.224207	9558	
-0.543110	0.693728	7631	
0.139285	0.578966	5198	
0.224157	0.614014	8713	
0.698025	0.321408	4237	
-0.327541	-0.103438	2555	
0.509557	0.405873	398	
0.105289	-0.647637	5896	
-0.425506	0.213799	5215	
-0.359695	0.552051	4867	
-0.267086	0.298886	3383	
0.631257	0.140759	7103	
0.439053	-0.235592	6982	
-0.278395	-0.725962	6934	
-0.347403	0.566762	4867	
0.440061	0.827746	2389	
0.274174	0.023053	4833	
-0.327498	0.848308	6598	
-0.106044	0.620228	5803	
-0.005008	0.270446	10324	
0.307521	0.594167	7610	
-0.646177	-0.417233	9201	
-0.073180	-0.582186	9872	
-0.352851	0.407591	5358	
0.436534	0.219000	1514	
0.571862	-0.098167	7342	
0.062078	0.557454	8015	
-0.492931	0.774466	8255	
0.313530	0.424676	1049	
-0.812072	0.356465	9885	
-0.003522	0.137770	8908	
0.940480	0.108867	10581	
-0.598681	-0.643880	1649	
-0.938888	0.228046	7743	
0.138438	0.277939	9860	
-0.401641	0.395025	6633	
0.367376	0.758113	5631	
-0.138203	0.639455	9985	
0.450894	0.385970	6707	
-0.180059	-0.883061	8412	
-0.452066	-0.012493	1633	
-0.402684	0.201889	6880	
-0.630266	0.589870	7121	
0.657771	-0.061105	7237	
0.715510	-0.236639	5678	
-0.561540	0.503054	6615	
0.948398	0.232739	10423	
-0.559148	0.533535	1077	
0.890044	0.068662	7120	
-0.327362	-0.101898	2555	
0.080700	0.552950	7406	
-0.155238	-0.683402	7359	
0.237531	-0.620580	4240	
0.933036	-0.291188	9344	
-0.772666	-0.569596	5282	
0.739329	0.053739	5009	
0.433834	0.342503	6051	
0.122356	-0.097038	3480	
-0.475908	0.394317	7672	
-0.488620	0.494820	6534	
0.847211	-0.180850	6386	
0.308665	0.059059	7230	
0.650818	0.411971	8221	
0.236434	0.153484	4667	
0.588154	0.030702	8239	
0.068773	0.882231	10485	
-0.473303	-0.486018	652	
0.743005	-0.654843	4334	
0.580711	-0.406299	1447	
0.315376	0.242965	9914	
0.360837	0.252125	9740	
0.498596	0.578143	1521	
0.906597	0.252193	9573	
-0.157351	0.621572	4821	
0.202213	-0.018501	3084	
-0.785926	0.322704	2064	
0.142061	0.780346	9448	
-0.818417	-0.313949	7509	
0.033371	0.864549	2987	
0.743012	-0.145317	4587	
0.036097	0.171449	3539	
0.536750	0.687672	8079	
-0.529607	-0.105323	2361	
0.308344	0.360997	4664	
0.026166	0.380545	4885	
0.198096	-0.246700	4521	
-0.034563	-0.200708	3938	
-0.554104	0.824549	7264	
0.607667	-0.101633	4189	
0.887465	-0.078025	6000	
0.265491	0.263410	10012	
0.044108	0.321409	6144	
-0.047334	0.427129	2434	
-0.482076	-0.192947	5937	
0.173179	0.605665	9142	
0.810229	0.415072	8857	
