time = 24.237	Re = 25	rotation = -37.9004
-0.765006	0.294393	3905	
-0.593064	0.504016	6014	
-0.411605	0.378209	1722	
-0.196122	0.118520	4331	
0.521515	0.060763	1477	
-0.550774	0.722889	7261	
0.582427	-0.314627	4102	
-0.948886	0.296428	4486	
0.117587	0.874267	10999	
0.351590	0.308785	3419	
0.665191	-0.091112	4651	
-0.350976	0.464269	10498	
0.045097	-0.472229	6576	
-0.563305	0.625407	3691	
0.404231	0.717640	4179	
-0.399886	0.844130	9216	
0.078080	0.452080	8893	
0.169341	0.651615	2178	
-0.958930	0.213366	4420	
0.617347	0.652934	8177	
0.317275	0.315144	2906	
0.772900	0.502300	10751	
0.410735	0.690800	8832	
-0.088871	0.214718	1424	
0.745612	-0.383939	8986	
0.427234	0.566415	5261	
-0.707379	0.380056	3739	
-0.710097	0.283481	932	
-0.214403	-0.784446	9837	
0.690084	0.671163	365	
0.156077	0.313001	3040	
0.151935	0.724365	6540	
-0.566054	-0.131500	6961	
0.098833	0.742649	11067	
0.467505	0.169923	659	
0.810284	-0.457454	4390	
0.428302	-0.319390	4249	
0.453414	-0.265567	3210	
-0.082599	-0.074402	4866	
0.841711	-0.279045	7944	
-0.625224	0.581121	10015	
-0.428174	0.251760	755	
-0.254118	0.643327	5950	
0.154803	0.142843	4428	
-0.102702	-0.095698	4116	
-0.339893	0.396224	5066	
0.069022	0.381101	10070	
0.299446	0.924462	2578	
0.704038	-0.679472	8766	
0.263843	-0.099701	6755	
-0.898017	-0.091875	7976	
-0.360606	-0.071284	9108	
-0.314523	0.498801	8615	
0.380097	-0.803287	8369	
0.318093	-0.536316	7324	
-0.576670	-0.166595	5423	
0.816804	-0.240899	7422	
0.582248	-0.646109	5537	
-0.777982	-0.108471	3171	
-0.104382	0.802991	7837	
-0.861240	-0.411095	585	
0.260125	0.759136	1584	
0.293422	0.775120	8677	
-0.452688	-0.377413	8308	
-0.086990	0.973138	1058	
-0.584000	-0.811040	9094	
-0.423972	-0.338539	2558	
0.830819	0.255515	8718	
-0.437082	0.612382	3901	
-0.266521	-0.192424	9992	
-0.315122	-0.057739	1735	
-0.001610	-0.908249	9873	
-0.435574	0.638128	6509	
0.708143	0.247214	5835	
-0.227249	0.324387	9388	
-0.667186	0.512372	6371	
0.207311	0.113876	6725	
0.566031	0.106254	7416	
0.197608	0.302531	8368	
0.070978	0.845479	9385	
0.930314	0.130934	9403	
0.818448	0.197190	6521	
0.281918	-0.731004	6053	
0.075847	0.874770	1395	
0.258754	-0.650905	5949	
-0.852412	-0.293538	6286	
0.686585	0.518077	3863	
0.461259	-0.034431	624	
0.496015	-0.000520	6458	
0.648591	0.257999	6915	
0.907936	0.033406	5963	
0.733573	-0.452517	854	
-0.420471	0.497002	3643	
0.243010	-0.066308	7584	
0.934227	0.271538	1433	
-0.453380	-0.321877	4056	
0.545793	0.464551	10143	
0.124141	0.480081	10650	
0.073220	0.268755	2731	
-0.253923	0.331500	10079	
0.265689	0.778523	8933	
-0.120382	-0.056530	6031	
0.860796	0.019428	6820	
-0.080959	0.940346	1527	
-0.085861	-0.691926	4002	
0.093612	-0.278207	8589	
0.053714	0.297305	8594	
-0.414165	0.812628	8485	
0.189473	0.253919	7230	
0.551966	0.735077	10656	
0.248474	-0.610276	9397	
0.729456	0.488133	457	
0.229679	-0.624724	8693	
0.816791	0.174314	6494	
0.080253	0.247328	8681	
-0.756248	0.443946	853	
-0.211587	0.055448	3526	
-0.533663	-0.614845	8287	
0.553927	0.763910	650	
0.172618	-0.595013	1983	
0.665868	-0.727041	5921	
-0.171083	-0.814075	1452	
-0.007690	0.983229	6635	
0.606853	-0.438065	5951	
0.154736	-0.071152	3263	
0.888589	0.284880	1734	
0.405855	-0.601822	4680	
-0.174053	0.943207	571	
-0.730778	0.641313	9019	
0.110366	0.670514	6687	
0.921034	-0.064928	2187	
0.383557	-0.884508	9790	
0.215053	0.631918	6622	
0.896915	-0.301690	9457	
-0.867122	-0.175973	7790	
-0.257342	-0.090686	6396	
0.577462	-0.434494	8476	
0.598547	0.714247	10337	
-0.829553	0.035578	5168	
-0.363285	-0.632143	6018	
0.445168	0.144058	1081	
0.696387	0.458815	7745	
-0.168180	0.589999	712	
-0.651167	0.223482	7966	
0.408350	-0.633987	2502	
-0.413288	-0.872490	3343	
0.813342	-0.285101	7192	
-0.110956	0.749704	8360	
0.014262	0.508086	3198	
-0.449269	0.839425	10205	
-0.836663	-0.240864	8717	
