time = 31.077	Re = 25	rotation = -22.1539
0.403999	0.531772	7093	
0.091614	0.579699	10193	
0.556915	-0.372461	6590	
-0.577409	-0.525670	8442	
-0.120894	0.874481	7631	
0.369723	0.793419	9153	
-0.818786	-0.242752	346	
-0.488199	-0.502125	1916	
0.222995	0.853632	6373	
0.114400	0.008633	3668	
-0.119157	-0.950315	581	
0.204147	0.555369	4972	
0.240528	-0.814609	7122	
0.331278	0.227744	7117	
0.527317	0.148472	5020	
-0.895030	0.423033	6484	
0.593624	0.092943	6710	
0.100727	0.918663	5902	
0.710358	-0.285527	5737	
0.657159	0.287720	3345	
0.569315	0.582224	9218	
0.258127	0.589877	6715	
0.210938	0.085890	2613	
0.023416	0.362449	1580	
-0.258295	-0.160601	7290	
-0.801965	0.458683	8303	
0.283968	0.838315	1418	
-0.420416	-0.591116	4288	
-0.300286	0.502071	6060	
0.922847	0.102265	466	
-0.865217	0.464117	5175	
0.419791	-0.213764	3410	
-0.277269	0.048195	6389	
0.098266	0.295069	3279	
-0.507242	0.660371	2510	
0.784855	-0.112560	2587	
0.681084	-0.638375	10430	
0.714695	0.630453	8923	
-0.332106	-0.591892	3314	
-0.482490	-0.508975	2595	
0.719664	0.375322	8582	
-0.277009	0.737921	5392	
-0.449512	0.704460	8846	
-0.377920	0.775822	7204	
-0.463363	0.496774	6442	
-0.742707	0.416223	3710	
0.377874	0.053444	10070	
0.978645	-0.047450	1665	
0.493678	-0.519032	2489	
-0.180408	0.939142	7248	
-0.744623	0.272472	5864	
-0.268346	-0.107849	826	
-0.130580	-0.921910	6597	
0.691560	-0.583204	7351	
0.495998	0.826792	728	
0.647721	-0.649597	8106	
-0.003516	-0.584374	8362	
0.556547	0.642457	3792	
-0.159461	0.047593	4123	
0.050988	0.574009	6426	
-0.390015	0.093518	10274	
0.130446	-0.618504	3961	
-0.789949	-0.546540	10031	
-0.517412	0.720610	9885	
0.063048	0.978526	8810	
-0.608406	-0.793673	6951	
-0.511582	-0.178868	8311	
0.418658	-0.548241	6829	
0.760303	-0.115902	8236	
-0.432535	-0.725475	3510	
0.021936	-0.431722	8160	
-0.016591	-0.407541	3494	
0.552975	0.633785	3792	
0.326041	-0.375582	4810	
0.604719	0.352163	8339	
0.104638	-0.820059	5463	
0.863446	-0.130537	8601	
0.239540	0.699961	5158	
-0.480180	0.463630	6410	
-0.106879	-0.151739	8257	
0.311947	-0.054960	2652	
-0.142085	0.232231	8002	
-0.963774	-0.175490	2351	
-0.027136	0.785467	3758	
-0.138047	-0.603938	1838	
-0.588653	-0.712432	8922	
-0.127313	0.691479	6085	
-0.233940	0.452816	4942	
-0.134598	0.880986	8916	
0.122182	0.024687	7830	
0.365654	-0.455137	3010	
0.033371	-0.875949	9620	
-0.261909	0.451832	6976	
0.751495	0.450216	7482	
0.735666	-0.132596	1052	
-0.396872	0.292946	4206	
0.645599	0.010568	1938	
0.407360	-0.041873	4057	
-0.117196	-0.163998	3795	
0.381551	0.156807	8956	
0.255392	-0.519195	4089	
-0.446348	-0.621760	4236	
0.771275	0.503245	500	
0.976668	0.177365	2269	
-0.669809	-0.317444	5571	
-0.955584	-0.146081	2062	
0.318682	0.043713	8594	
0.297207	0.267974	5590	
0.951098	-0.099709	3344	
0.121525	0.074181	8972	
-0.102981	0.208201	4586	
0.120144	0.738484	2941	
0.830564	-0.441097	365	
-0.436028	-0.301854	2637	
0.563636	0.190239	3624	
0.087311	-0.913786	1184	
-0.445200	-0.058920	8894	
-0.149547	-0.545078	3839	
0.862005	0.402284	782	
-0.240025	-0.425020	2259	
0.959485	-0.248750	4274	
-0.661596	-0.671484	10206	
0.146980	0.978334	8546	
-0.371401	0.038252	2155	
-0.589889	0.699514	7916	
-0.745452	0.512859	5999	
-0.507373	-0.021688	4439	
0.167497	0.965363	4258	
0.129239	0.710962	1267	
0.567304	0.088085	10230	
0.424694	-0.562886	6829	
0.426233	-0.896414	10534	
-0.312986	0.502881	6810	
0.836476	0.021413	10553	
-0.023843	-0.568869	9000	
-0.295436	0.315712	8325	
0.676143	0.615300	1475	
-0.316043	0.694309	3399	
0.832637	0.334036	8223	
-0.967691	-0.199214	1482	
-0.165947	-0.221966	9652	
0.112930	0.458944	8575	
0.277636	-0.108275	10487	
-0.240908	0.489571	8725	
-0.008959	0.251380	7583	
-0.663127	-0.057599	2643	
-0.167058	-0.442730	5109	
-0.006464	-0.925300	10085	
0.108234	0.348602	5061	
-0.795424	0.597835	6763	
0.291376	-0.179023	349	
0.495819	-0.193123	7682	
0.890971	-0.005084	8881	
0.866559	-0.167138	8332	
0.044298	-0.548923	6541	
-0.607703	0.330739	9534	
-0.636041	-0.598369	7457	
-0.485250	-0.648848	9517	
0.126174	0.776675	3739	
-0.375669	-0.052646	10069	
-0.126855	-0.665050	4102	
0.240041	-0.746870	1078	
0.479581	0.778263	6414	
-0.636259	-0.181677	5163	
-0.464547	0.381570	2954	
-0.603898	-0.607371	5388	
-0.135442	-0.190301	6664	
-0.754016	0.033207	2207	
0.179279	0.644731	7771	
-0.351023	0.436451	2407	
-0.100746	-0.614591	1420	
-0.178311	-0.663737	9184	
0.206881	-0.053020	1250	
-0.440861	-0.381087	3754	
0.044985	-0.451384	1702	
0.857491	-0.298508	6637	
-0.407527	-0.144435	556	
-0.513692	0.150594	983	
-0.578018	0.621431	6858	
0.543447	0.696661	6207	
0.742418	-0.225450	1589	
-0.404601	-0.300201	3117	
0.049022	0.371366	10722	
-0.779865	0.084138	5025	
0.520241	0.078923	8893	
