time = 14.067	Re = 25	rotation = -8.77339
0.801245	0.463441	500	
-0.784461	0.443893	8135	
0.302667	-0.143727	9178	
-0.064641	0.545515	6617	
0.142049	0.013500	9366	
-0.515055	0.770982	6312	
0.755403	0.439619	8233	
-0.143177	0.940581	7248	
0.578935	0.675387	6207	
0.770104	-0.237352	1769	
0.629311	0.664819	7232	
0.706279	0.076998	1842	
-0.621486	-0.296786	2720	
0.103425	0.316568	7841	
0.366623	-0.417388	10464	
0.103626	0.459301	8349	
0.648472	0.071776	6106	
0.784249	0.246860	8225	
0.304907	-0.445428	2077	
0.832583	0.519724	5886	
0.430620	0.554922	1367	
0.318812	0.370694	3340	
0.018064	0.766217	2993	
-0.154356	0.097925	3760	
0.612530	-0.602474	5587	
0.082892	0.738009	2235	
0.855230	0.506242	3052	
0.601726	-0.518804	3181	
-0.175165	-0.037777	4936	
-0.732573	0.385711	1330	
-0.380748	-0.080315	9784	
0.132720	-0.015910	5552	
0.175632	-0.892979	7243	
0.148231	0.541487	3414	
-0.728433	0.617394	7412	
-0.163482	0.381587	3926	
-0.460892	-0.786268	8030	
0.661577	-0.583017	457	
-0.018091	0.097473	6150	
0.054048	0.171037	6780	
0.225734	0.152741	7295	
0.461810	-0.359686	5693	
-0.104380	0.642329	3780	
-0.021986	-0.886424	7944	
0.353735	-0.434746	9900	
-0.618841	0.642863	7901	
0.538575	0.059551	6051	
-0.728258	0.654539	5635	
0.067808	-0.270695	657	
0.000141	0.380628	700	
-0.006598	-0.164898	4347	
-0.086663	0.460955	623	
0.274496	0.322626	10197	
-0.250227	-0.500711	1721	
-0.481809	0.571354	2550	
0.114490	0.332982	4246	
-0.137056	-0.339113	5062	
0.440058	-0.153077	5657	
-0.315627	0.297888	9958	
0.205555	0.391245	7906	
-0.358588	0.486478	3994	
-0.476501	0.790146	2984	
0.713961	-0.162066	4648	
-0.049974	-0.386671	2176	
0.085618	0.949378	10506	
-0.518584	0.268493	8330	
0.407071	0.641726	10543	
-0.809454	0.394026	7756	
0.374751	-0.016643	654	
0.047534	0.914263	10086	
-0.525214	-0.151235	9437	
0.432982	0.446465	7283	
-0.107403	0.910887	4874	
0.316701	0.165913	6897	
0.866849	-0.074328	2312	
0.857352	-0.172726	7510	
0.713973	0.626676	10577	
0.030318	0.460026	4819	
0.435970	0.574090	3306	
-0.231430	0.509201	7697	
0.618970	-0.001497	6044	
0.601967	0.315045	4321	
0.858149	0.003531	1794	
0.336058	-0.081849	2556	
-0.107292	0.737687	3309	
0.714524	-0.465501	7876	
0.326105	0.501910	10176	
0.004686	0.512256	3329	
0.299970	-0.164208	10599	
0.558340	0.270790	3549	
0.234315	0.888898	524	
0.577239	0.264496	7409	
0.053828	0.657969	3768	
0.653501	-0.715141	4279	
0.408609	0.677657	677	
0.200194	-0.233914	6799	
-0.324314	0.865086	9527	
0.240353	-0.109928	9338	
0.251868	0.799127	8720	
-0.174742	-0.099606	9320	
0.381021	-0.174314	7587	
0.663269	-0.028016	5043	
-0.524007	0.626254	5876	
0.983684	0.020839	2446	
-0.196817	-0.137859	1401	
-0.336949	0.431681	5861	
0.033854	-0.273272	1706	
-0.097391	0.741852	3309	
0.186073	0.276025	6121	
0.312321	0.058397	9450	
-0.240812	-0.045600	1525	
0.921454	0.256321	8402	
0.290935	0.683796	5235	
0.278288	0.855211	6480	
0.519266	0.359617	5014	
0.388730	0.360250	2122	
-0.394465	0.098365	9592	
-0.468036	0.101525	3957	
-0.226618	-0.768212	2360	
0.246994	-0.841065	6033	
-0.335402	-0.241377	10374	
-0.826985	0.156853	8446	
0.105133	0.955505	8880	
0.871887	0.469166	387	
0.478365	-0.003997	7678	
0.297598	0.699338	5235	
0.481105	0.356316	2507	
0.897556	-0.311605	764	
-0.430457	0.687666	8961	
0.193676	-0.086626	1234	
-0.143790	-0.321491	2849	
-0.617047	0.326275	7302	
0.628876	0.608014	5387	
-0.212925	0.789901	4471	
-0.272461	0.459734	5316	
0.631749	0.286569	2719	
-0.807810	-0.010492	9837	
-0.032900	0.696918	7780	
-0.039198	0.533970	5296	
-0.752738	0.044668	2503	
0.410480	0.494206	6945	
0.700682	-0.175107	8219	
0.887932	0.166231	2805	
0.266778	0.076509	2522	
0.139358	0.598232	1535	
-0.195128	-0.070286	10288	
-0.390717	0.088197	7040	
0.230023	-0.425197	6532	
0.193655	-0.433840	9616	
-0.500975	-0.799100	1059	
0.630925	0.543075	5736	
0.195316	0.827230	7766	
0.438707	0.442445	7929	
0.280771	0.001733	2731	
0.674659	-0.218506	6076	
0.675733	-0.539554	6262	
-0.121792	0.458094	4367	
0.350728	0.488596	8395	
0.688995	-0.467129	1346	
0.169173	0.055022	6002	
-0.034211	-0.474995	2834	
0.642395	0.609778	7375	
0.274199	-0.155724	4887	
-0.100465	-0.794763	2011	
0.959960	0.123011	2352	
0.567423	0.514133	6681	
-0.034886	0.917044	4970	
0.250637	0.301824	9639	
-0.212266	0.893949	2188	
0.575127	0.524354	8984	
0.421788	-0.484567	1011	
0.894947	0.254955	10449	
-0.147027	0.882291	9232	
-0.376519	-0.304782	980	
-0.466699	-0.255959	7176	
-0.016758	0.243712	6746	
0.726959	-0.103768	3639	
0.466140	0.700667	3509	
0.362432	0.062425	5877	
0.488142	-0.150590	906	
-0.142057	0.843759	7166	
0.084831	0.735802	2235	
0.475629	-0.060505	2966	
-0.881343	0.031763	5138	
0.681797	0.078258	6687	
-0.480188	-0.026774	3141	
-0.350488	0.713984	3315	
0.367300	-0.231428	1930	
-0.077403	0.800185	2381	
0.321140	0.366585	2943	
0.359097	-0.722542	3150	
-0.053695	-0.619326	8834	
0.404011	-0.233811	3410	
0.221707	0.879719	1313	
0.728064	-0.290170	5863	
0.580282	-0.135579	4945	
0.159143	0.301707	2048	
-0.224839	0.536700	3914	
-0.029879	0.565750	7820	
-0.775537	-0.116331	6007	
-0.174261	-0.148693	3783	
-0.382602	0.816858	6721	
