time = 34.117	Re = 25	rotation = -35.4319
0.348486	-0.284061	1023	
-0.824117	0.327724	5209	
0.209376	0.116951	10704	
0.298115	-0.787419	6369	
-0.662945	0.003500	2610	
0.155874	-0.055579	5558	
0.119156	-0.369304	3266	
-0.474905	0.198112	5224	
-0.387800	0.882454	9878	
0.129124	-0.014376	1616	
-0.122245	-0.961309	9427	
-0.815427	0.408496	945	
-0.295010	-0.878031	9277	
0.509213	0.191307	7493	
-0.685736	0.451477	6762	
-0.896921	0.206355	9391	
0.473660	0.184071	6229	
-0.226894	0.932893	9458	
0.578357	-0.213485	5646	
0.623131	0.049803	2702	
0.236767	0.775542	2675	
0.394863	-0.200127	10108	
0.654190	0.475073	9493	
-0.539801	0.705449	7560	
0.825467	-0.450045	2148	
-0.477277	0.686241	6192	
0.951773	0.212016	8173	
-0.385128	0.098357	9095	
0.189672	0.544741	9037	
-0.089816	-0.763547	7277	
-0.749065	0.351025	7746	
0.924534	0.224292	848	
0.458160	-0.675032	862	
-0.172030	0.715474	663	
-0.126215	0.870491	7731	
0.134739	-0.159988	1405	
0.423053	-0.702354	543	
0.259912	-0.379158	9150	
-0.711949	-0.243266	9870	
-0.322511	0.234664	4506	
0.338098	-0.233205	6306	
0.707301	0.519952	10841	
-0.169052	0.871334	7690	
0.515154	0.776534	9216	
-0.459925	0.807244	1336	
0.308031	0.665202	2085	
0.361581	0.136396	10070	
-0.040168	-0.264401	6834	
0.017040	-0.748065	8853	
-0.475537	0.858302	6021	
-0.559080	-0.005179	395	
-0.318464	-0.815588	4178	
-0.094080	-0.951097	6843	
-0.597938	0.376505	617	
0.879942	0.454661	5778	
0.530679	-0.576079	4449	
0.161135	-0.706340	664	
0.485739	0.748604	7375	
-0.089852	-0.861865	1417	
-0.783780	0.540832	759	
-0.217483	0.217712	5535	
0.457944	-0.784859	6463	
-0.240422	0.382782	9053	
-0.366481	0.574841	6170	
0.029748	0.980942	10164	
-0.594539	-0.804107	3716	
0.025489	-0.767543	4958	
-0.189069	-0.653911	9805	
-0.282752	0.698959	5049	
-0.436779	-0.496655	6645	
0.195553	-0.868595	6319	
-0.437279	-0.405844	8750	
-0.503064	0.793585	762	
-0.018582	0.753892	4957	
-0.248645	0.723585	1977	
-0.426955	0.060072	1308	
0.562790	-0.263614	6281	
-0.857496	0.435124	10713	
-0.738935	0.497501	7795	
-0.539990	-0.793988	9790	
-0.650182	-0.051655	1542	
-0.588258	-0.321453	4967	
-0.028439	0.273226	4462	
0.941399	0.064851	8452	
-0.373493	0.045619	7785	
-0.185784	0.324292	3042	
0.332757	0.421426	4744	
-0.144891	-0.926693	1013	
0.575836	0.368338	6823	
0.008895	0.508983	877	
-0.566749	0.318581	4641	
-0.110150	-0.099738	5989	
-0.279686	-0.489502	5257	
-0.332611	-0.710479	6510	
-0.293975	0.685852	3309	
-0.044295	-0.862398	5760	
-0.630881	0.722066	10149	
-0.157673	0.478653	3501	
-0.948254	-0.015391	10492	
0.219538	0.690946	4758	
-0.113654	-0.387371	8263	
-0.191089	-0.097685	10797	
-0.448737	0.556972	1448	
0.592153	-0.463672	6890	
0.272417	-0.678781	3053	
-0.281764	-0.003732	7228	
0.304365	0.115602	8594	
0.567147	0.039561	514	
0.728320	0.092878	3639	
0.343366	0.563313	10014	
-0.138973	-0.036193	4556	
-0.750733	0.522008	8779	
0.418872	-0.708676	4472	
-0.594052	-0.549818	2513	
0.670706	0.242719	9948	
0.731908	-0.389617	4309	
-0.417129	-0.157425	8894	
-0.828620	-0.093170	8622	
0.367270	0.743364	1025	
0.192288	-0.489380	4547	
0.605590	-0.464211	6881	
-0.225468	0.351480	4513	
0.139099	0.982006	10648	
-0.790708	0.035896	1924	
-0.564456	0.569025	5850	
0.418329	0.045836	4751	
-0.949622	0.029200	8870	
0.159959	0.973803	9019	
0.627624	-0.082899	8899	
0.419785	0.160703	9578	
-0.524603	0.247114	7341	
0.543535	-0.836793	7054	
-0.152434	0.545417	8126	
0.242367	0.747402	812	
0.070729	-0.565665	6425	
-0.388873	-0.010781	7040	
0.726701	0.523917	10848	
0.531116	-0.226905	5693	
-0.085909	-0.777335	7667	
-0.426238	0.456942	1777	
-0.693163	-0.489228	8633	
0.153783	-0.023024	2411	
-0.666651	-0.011445	2707	
0.518370	0.191919	6051	
0.083233	-0.671437	4966	
-0.413418	0.030314	4118	
0.269749	-0.456546	4719	
0.716986	-0.659944	1433	
0.785582	0.251232	1866	
-0.924956	0.367313	4194	
-0.249184	0.625512	5390	
0.182516	-0.098432	3127	
0.573050	-0.274279	3787	
-0.188835	0.796393	4890	
-0.413109	-0.623755	5848	
-0.272092	0.132857	5218	
-0.387576	0.192715	9658	
-0.150536	-0.828291	8876	
0.413561	0.776254	6136	
-0.364919	-0.138033	9913	
0.664420	0.106255	2804	
-0.138406	-0.618967	7945	
0.056012	-0.181100	3851	
0.873505	-0.293746	8655	
0.612654	-0.503603	7869	
0.214037	-0.522480	7843	
