time = 49.227	Re = 25	rotation = -76.3688
-0.323248	-0.028306	1735	
-0.487560	0.262938	5100	
0.843973	0.369269	6937	
-0.321638	-0.615421	1104	
-0.600614	-0.631478	6842	
-0.727944	-0.209624	6882	
0.021563	0.500309	9070	
-0.116636	-0.722152	2703	
0.405541	0.156565	9942	
-0.362938	0.818099	8411	
-0.295979	-0.954236	4467	
0.687671	-0.142663	9474	
0.246251	-0.565204	7930	
0.097025	0.343091	8893	
-0.660557	-0.176798	6891	
0.188004	0.036153	9964	
0.151396	0.566280	6710	
-0.983861	-0.001543	4263	
-0.231051	-0.893431	2232	
-0.105005	-0.626114	10331	
-0.198966	0.687277	7426	
0.427444	0.547146	6578	
0.366216	0.833534	1259	
0.462522	0.412338	10118	
-0.911093	-0.099840	5313	
-0.723114	-0.515815	6028	
0.489308	-0.339007	9228	
0.119787	0.840918	5029	
-0.035881	0.248535	3583	
-0.294153	0.649289	10478	
0.323731	0.106016	733	
0.510253	0.414779	4576	
-0.306268	-0.717234	8692	
-0.951974	0.088782	430	
0.303440	0.135582	4111	
-0.721306	0.304935	3758	
-0.580844	-0.222314	425	
0.753104	0.549504	447	
-0.813637	-0.064773	3149	
0.240208	-0.615510	10013	
0.683999	0.315028	4587	
-0.327724	0.847276	8485	
-0.440266	-0.878514	1666	
0.322975	-0.041796	5402	
0.107507	0.471547	6406	
-0.589135	0.793783	5922	
0.105259	0.370881	10070	
-0.257803	0.533022	8615	
-0.393784	-0.015057	5028	
1.003158	0.230621	6667	
0.055681	-0.332512	10052	
-0.128897	-0.721439	1550	
-0.354212	0.934476	4075	
0.837601	0.120558	6521	
-0.102910	-0.453314	1349	
0.463599	0.587769	10047	
-0.399219	0.124660	4703	
-0.270219	0.292813	6998	
0.346109	-0.872778	8941	
-0.756125	0.272361	3837	
0.598474	-0.276654	3798	
0.024963	0.166094	5173	
-0.310919	0.510300	2808	
-0.640301	0.432667	4957	
-0.079341	0.979022	571	
-0.300752	-0.953802	5777	
-0.891245	-0.447207	4119	
0.018671	-0.568686	8297	
-0.553115	0.817937	5888	
-0.501476	-0.674023	10711	
0.360001	-0.642008	3902	
0.736494	-0.653127	8802	
-0.022362	-0.724647	449	
0.312382	0.237908	527	
-0.168731	-0.092735	4531	
-0.246714	0.766851	8477	
-0.312748	0.238875	424	
0.295671	-0.126974	6278	
0.093621	0.117358	4166	
0.281398	-0.599957	8301	
-0.723408	0.462986	5791	
0.047660	-0.404194	10584	
-0.105571	-0.460263	655	
0.356151	0.005871	9099	
-0.431556	0.047174	9801	
0.247838	-0.412549	3120	
0.924823	0.061113	6753	
-0.578199	-0.091956	6810	
-0.458341	0.592129	10382	
0.710397	-0.114999	538	
0.672206	-0.519707	8020	
0.844547	0.433633	8803	
0.599044	0.110345	6123	
-0.122183	-0.832685	5030	
0.566197	-0.550096	6604	
0.788456	-0.450200	6831	
-0.250340	0.424278	3119	
0.664992	0.028224	1113	
-0.265435	-0.464744	6584	
0.198853	-0.019605	565	
0.331845	-0.184941	9605	
0.386829	-0.359011	864	
0.400893	-0.014668	3721	
-0.083205	0.754128	667	
0.034558	-0.845492	2442	
-0.867979	-0.271696	7994	
0.099444	0.347465	9468	
0.630362	-0.046697	7671	
0.589610	-0.219775	3922	
0.472172	0.242988	4582	
0.321410	-0.305390	5721	
-0.533448	0.350465	7005	
-0.618603	-0.091126	8481	
0.212055	0.192471	10411	
-0.248458	-0.055243	5448	
-0.247020	-0.609331	2631	
-0.120515	-0.435431	8894	
-0.030882	-0.528302	9379	
0.412096	0.591670	4648	
-0.668566	0.240941	10893	
0.428053	-0.631318	9579	
-0.073583	0.383465	7349	
-1.003150	-0.230666	6668	
-0.387329	-0.828975	8889	
-0.461867	-0.512474	5663	
0.780247	-0.087768	1364	
-0.463221	0.590796	10382	
-0.181374	0.981567	5886	
0.670122	0.741867	9093	
0.142181	0.524620	8893	
-0.423502	0.283411	5795	
0.340938	-0.938213	6427	
0.952334	0.164911	1863	
0.873245	-0.153210	10345	
-0.612535	-0.311477	9566	
0.216477	-0.387185	10531	
0.602702	0.288458	5599	
-0.038376	0.409675	10583	
0.176860	-0.542760	3089	
0.368547	-0.508566	2700	
-0.143231	0.036634	7807	
0.135469	0.797956	2406	
-0.120581	0.116588	10549	
0.122123	0.436793	8893	
-0.332591	-0.375415	7664	
-0.384835	-0.707386	6055	
0.392877	0.878548	10527	
0.375764	0.447564	1806	
0.767616	0.593024	5176	
0.158935	0.453050	11042	
0.119573	-0.171564	4802	
0.327213	0.833234	9081	
-0.471108	0.562174	10233	
-0.695421	-0.162141	7582	
-0.932365	-0.051646	9404	
-0.696682	-0.527425	5122	
-0.921660	-0.110594	971	
0.038972	-0.252774	3584	
0.609021	-0.491078	10204	
-0.105579	-0.374552	10069	
-0.227910	0.334300	5361	
0.402119	0.331492	10289	
0.084162	-0.292144	4734	
0.815255	0.424021	946	
0.175698	-0.146561	3979	
0.473833	0.285777	3139	
0.243976	0.855302	10723	
0.948583	0.132714	10816	
-0.240851	0.181720	9088	
0.315294	-0.301306	5721	
-0.248321	-0.105663	2683	
0.364648	0.831558	1259	
-0.054091	0.556390	8861	
0.422631	-0.261266	3988	
0.708281	0.348305	4289	
0.703745	0.163599	6827	
-0.850716	-0.367468	10429	
