time = 31.147	Re = 25	rotation = -38.6526
0.380500	0.640009	8085	
0.049663	0.595961	10176	
0.569511	-0.294840	8133	
-0.571726	-0.625196	8633	
-0.283723	0.828537	7719	
0.188014	0.860583	5375	
-0.821384	-0.113007	3442	
-0.487724	-0.614464	8434	
0.025715	0.876268	6650	
0.127910	0.004074	1988	
-0.005569	-0.956871	8195	
0.169990	0.614890	9495	
0.389385	-0.746290	5547	
0.236319	0.317567	9126	
0.428002	0.351581	9936	
-0.907310	0.394578	9343	
0.492962	0.331089	6710	
-0.059110	0.917857	1014	
0.688756	-0.190562	729	
0.760765	0.255057	7224	
0.520141	0.685514	8063	
0.203213	0.661929	2584	
0.254428	0.067884	7187	
0.007277	0.367378	7552	
-0.146799	-0.139332	8807	
-0.845693	0.361388	7764	
0.090357	0.878067	5607	
-0.359542	-0.696342	10572	
-0.335433	0.442474	7853	
0.893453	0.035465	7755	
-0.885020	0.424162	5917	
0.420550	-0.126471	9957	
-0.349819	-0.100112	4330	
0.068588	0.314110	6144	
-0.608118	0.562013	5032	
0.667278	-0.033137	4576	
0.752081	-0.552157	6753	
0.681430	0.677770	1228	
-0.272363	-0.683100	6911	
-0.477518	-0.621053	8472	
0.814589	0.319420	2312	
-0.404038	0.661334	1977	
-0.562582	0.611582	4471	
-0.505839	0.693968	7166	
-0.508244	0.422198	1114	
-0.780710	0.303119	6873	
0.318782	0.207679	10070	
0.975777	-0.037168	3896	
0.548506	-0.436770	4042	
-0.275819	0.914142	4916	
-0.718869	0.177467	594	
-0.221621	-0.093349	7985	
0.023074	-0.927196	2645	
0.763177	-0.479879	973	
0.413801	0.873235	9315	
0.728279	-0.556226	6581	
0.039959	-0.570048	7512	
0.464566	0.746344	8233	
-0.227523	0.030132	8176	
0.012177	0.576812	4145	
-0.414755	-0.059962	4118	
0.194468	-0.566213	7222	
-0.791593	-0.558791	2351	
-0.623275	0.629277	6819	
0.001694	0.980922	8765	
-0.586446	-0.810069	3716	
-0.422274	-0.368657	4549	
0.476763	-0.473536	6169	
0.640365	-0.021977	3156	
-0.276851	-0.816326	5388	
0.035889	-0.423201	2109	
-0.003326	-0.410911	8254	
0.466131	0.738397	8233	
0.342608	-0.318095	1291	
0.732712	0.402809	8760	
0.274331	-0.763751	2687	
0.803375	-0.085043	1390	
0.101784	0.746261	10627	
-0.516311	0.390396	832	
-0.064833	-0.134226	10165	
0.370668	0.107111	5907	
-0.172863	0.195697	616	
-0.966418	-0.136688	10424	
-0.193949	0.738455	2941	
-0.081369	-0.632982	602	
-0.491962	-0.793262	1007	
-0.232268	0.631375	5670	
-0.256795	0.402136	3981	
-0.292321	0.835901	7719	
0.146639	0.002412	5072	
0.393676	-0.393805	9511	
0.211774	-0.840023	7765	
-0.285732	0.398377	2167	
0.805292	0.443546	9256	
0.624803	-0.029989	1334	
-0.403384	0.225000	1082	
0.591703	0.288198	3157	
0.429752	0.150611	3138	
-0.070053	-0.144532	10657	
0.243179	0.255896	4481	
0.291721	-0.461951	5295	
-0.363002	-0.727095	5844	
0.789485	0.517532	1641	
0.978290	0.157367	3428	
-0.779262	-0.269744	8557	
-0.953139	-0.096660	10666	
0.268331	0.172977	8594	
0.234386	0.356706	928	
0.943757	-0.073388	447	
0.136747	0.030896	5271	
-0.137490	0.178759	4580	
-0.033884	0.736287	4453	
0.867691	-0.355780	586	
-0.418784	-0.449908	2344	
0.534250	0.426656	10517	
0.234782	-0.882663	4390	
-0.389437	-0.249499	6220	
-0.120849	-0.586788	9618	
0.893451	0.347898	2653	
-0.232371	-0.506769	3020	
0.964567	-0.225104	4120	
-0.602703	-0.735590	781	
0.103970	0.984210	4278	
-0.405355	-0.147926	4143	
-0.680227	0.611296	9330	
-0.802964	0.406418	5611	
-0.494630	-0.266335	2956	
0.103174	0.974869	4278	
-0.004622	0.716307	10943	
0.472112	0.316519	10230	
0.488388	-0.485674	6169	
0.451625	-0.883992	4485	
-0.349198	0.442240	7459	
0.697661	0.032160	5406	
0.012968	-0.563226	4845	
-0.312606	0.257074	3926	
0.626398	0.689599	1527	
-0.425412	0.615952	3309	
0.878130	0.232526	9243	
-0.971451	-0.169523	3427	
-0.100379	-0.228045	2907	
0.101512	0.494150	4064	
0.341541	-0.001996	8119	
-0.269735	0.435980	3821	
-0.037882	0.243240	4528	
-0.622906	-0.360722	2724	
-0.157154	-0.498118	4721	
0.144915	-0.908576	2125	
0.088378	0.378859	9639	
-0.809572	0.578680	9171	
0.327858	-0.098125	1235	
0.474654	-0.095838	4205	
0.814670	-0.024128	8388	
0.826982	-0.108299	1548	
0.075802	-0.525157	4249	
-0.606000	0.246988	5246	
-0.583217	-0.688831	2940	
-0.382174	-0.754448	1600	
-0.054324	0.772115	6014	
-0.317927	-0.206548	10069	
-0.028907	-0.678371	9805	
0.371670	-0.673295	3249	
0.339211	0.856579	8018	
-0.695084	-0.319659	10875	
-0.479073	0.315159	6961	
-0.540274	-0.705670	9831	
-0.078266	-0.176350	2478	
-0.606084	-0.105810	2903	
0.092093	0.681023	1289	
-0.374857	0.377116	8496	
-0.039400	-0.628281	2623	
-0.076452	-0.695867	1016	
0.298410	0.013470	10487	
-0.458534	-0.515875	1305	
0.060248	-0.435648	2672	
0.869523	-0.206998	876	
-0.272880	-0.263491	4030	
-0.482837	0.030429	6380	
-0.667895	0.516638	5827	
0.425865	0.793487	9465	
0.688674	-0.134548	4093	
-0.377128	-0.437446	8871	
0.033512	0.384074	7423	
-0.645649	-0.002794	3205	
0.435127	0.290163	8893	
-0.366312	0.733611	5548	
0.455793	0.710954	8131	
-0.201535	0.527194	6426	
-0.529749	-0.495071	2769	
-0.450589	-0.162515	5894	
-0.844305	-0.281377	1415	
-0.618219	-0.750967	1700	
0.444958	0.361533	3342	
0.187372	-0.975289	10163	
-0.383844	-0.251648	6220	
0.256754	-0.264985	2403	
0.596345	0.087018	2518	
0.215499	0.250230	2401	
-0.499099	-0.282096	2134	
0.874267	0.411285	2578	
-0.942660	0.081350	1036	
-0.026191	0.643924	6992	
0.513550	0.684285	8063	
0.428310	0.868216	4612	
0.674409	0.680027	1228	
0.749971	-0.039676	5427	
0.491112	0.294881	10874	
0.666685	-0.294418	2409	
0.065362	0.381895	9893	
-0.700028	-0.530803	9836	
-0.797313	-0.553375	2351	
-0.514243	0.263189	5374	
-0.106739	0.010558	4866	
-0.267388	0.509911	8028	
-0.409555	0.087358	5773	
0.869941	0.271869	10644	
0.461783	0.335800	6225	
-0.029833	0.182699	6780	
0.795279	0.563117	2352	
0.222991	-0.881299	1314	
0.864737	0.373146	10039	
-0.432977	-0.288553	6052	
-0.302173	-0.805297	5615	
0.760545	0.211965	9688	
0.630271	-0.033852	3986	
0.788024	0.402712	1765	
-0.235627	0.025362	7752	
-0.274339	-0.110177	5647	
-0.054534	-0.936383	1763	
-0.103995	0.433605	4990	
0.150719	-0.463298	871	
-0.709689	-0.314705	866	
-0.030775	-0.237047	6664	
-0.628644	0.548894	4315	
0.276742	0.139660	1115	
-0.381964	0.118981	6851	
0.228408	0.361561	928	
0.036185	0.327533	6121	
-0.782202	0.612160	9260	
0.031134	-0.747848	4454	
0.211575	-0.445116	5132	
-0.607461	-0.743415	8010	
0.177590	0.030238	3950	
0.455572	0.782633	8168	
-0.316012	0.492258	1322	
0.099766	-0.020753	1848	
-0.700334	-0.355336	9212	
0.324775	0.211378	10070	
0.447647	0.012010	532	
0.350367	-0.655065	436	
-0.158157	0.424786	7999	
0.753476	-0.405687	6118	
0.091268	0.813841	7495	
0.040848	0.527863	6070	
0.451017	-0.826521	9189	
-0.586827	0.401393	3563	
0.928625	0.155270	764	
0.372580	-0.013159	7027	
-0.257946	0.398629	3981	
-0.473379	0.518459	8439	
0.131347	0.083822	7083	
0.859175	-0.028654	5086	
-0.270017	0.390300	3981	
-0.098623	-0.859746	4170	
0.205777	-0.800769	6861	
-0.155591	-0.986261	6796	
0.153829	-0.343737	2809	
-0.050566	-0.656268	9763	
-0.216390	0.725582	3440	
-0.025159	0.621997	6565	
0.202415	0.512813	2831	
-0.238983	0.145703	7760	
