time = 36.187	Re = 25	rotation = -52.1616
-0.574035	0.742036	512	
0.354459	0.604917	9712	
0.025484	0.779306	8984	
-0.408200	-0.321843	4864	
-0.521721	-0.809503	454	
-0.755028	0.343701	1211	
0.582502	0.069003	6740	
0.008330	-0.659247	10013	
-0.698428	0.689709	4486	
0.283951	-0.087403	1318	
-0.071397	-0.973906	3716	
0.621012	0.209389	3793	
-0.936403	-0.245157	7138	
0.352843	0.472190	6710	
-0.581497	-0.268469	8900	
-0.038628	0.237843	7998	
0.275551	0.362676	8893	
-0.423227	0.881165	8801	
-0.534455	0.734148	6598	
-0.163226	0.887445	10485	
0.690218	-0.055056	7488	
0.870453	0.336733	11022	
-0.388945	0.463473	2495	
0.400032	-0.265549	3790	
-0.668848	-0.278449	7524	
0.569298	0.376669	4443	
0.630170	-0.325877	8051	
0.161393	-0.346153	2915	
0.936575	0.173936	5005	
0.311563	-0.370688	1246	
-0.626386	-0.311137	5997	
0.130800	-0.154319	2603	
-0.580876	-0.116196	7034	
-0.250556	0.797478	5476	
-0.257616	0.410682	909	
0.306489	-0.151072	10651	
-0.154832	-0.310623	3562	
0.876813	0.140883	6000	
0.791259	-0.496639	9197	
-0.426537	0.173211	9909	
0.452674	-0.160216	2264	
-0.088174	-0.109230	9365	
-0.196158	0.417549	5977	
0.779933	-0.069898	7996	
-0.369887	0.427124	6426	
0.095865	0.197749	5605	
0.231329	0.301387	10070	
0.189647	-0.867164	6413	
-0.633223	0.171713	1654	
-0.630985	0.763205	4342	
-0.420196	-0.124607	1929	
-0.733048	0.204788	1711	
-0.073533	-0.963751	9316	
-0.046656	0.796135	9448	
0.982467	0.094573	4120	
0.553332	0.172445	7936	
0.382713	-0.662300	7882	
-0.386700	0.500092	4105	
0.781724	-0.553253	7247	
-0.512635	0.375804	2432	
-0.329584	0.157556	8952	
0.269695	-0.334143	5775	
-0.837069	-0.058021	4310	
0.409114	-0.097215	2485	
-0.038290	0.981120	6657	
-0.561010	-0.828117	2357	
-0.631565	0.173719	1654	
-0.697877	0.237804	4234	
0.707725	0.054999	2451	
0.331946	-0.828767	5751	
0.233361	-0.414675	8748	
-0.481581	0.317492	1354	
-0.764290	0.261258	3007	
0.632420	-0.172572	1653	
0.507698	0.191107	2298	
-0.399496	-0.681347	8190	
0.579719	0.486114	3531	
-0.521982	0.370608	3780	
0.750149	0.104585	1689	
-0.961387	-0.157079	5682	
-0.478508	-0.500678	4598	
-0.129751	-0.518679	7704	
-0.290265	-0.446451	7847	
0.216890	-0.233022	8241	
0.007259	-0.447804	9713	
0.163592	-0.663538	3314	
-0.108196	0.522570	7014	
-0.325542	-0.912839	1198	
-0.002276	0.383984	7285	
0.470417	-0.301905	7460	
-0.183737	-0.841712	8003	
-0.540175	0.242349	1907	
0.069258	-0.600477	9618	
