time = 8.077	Re = 25	rotation = -5.75872
-0.095584	0.699203	11029	
-0.245630	0.613645	6163	
0.390661	-0.272475	3320	
0.596539	0.506756	6054	
0.950332	-0.043079	2653	
-0.439720	0.838135	6754	
0.101018	0.400250	3449	
-0.641224	0.598204	6385	
0.072028	0.640399	3351	
0.465564	-0.332326	5693	
0.478812	0.654718	9518	
0.672840	-0.217019	5998	
-0.099233	-0.061394	3997	
0.133815	0.398715	2564	
0.609623	-0.197765	4894	
0.576495	0.694355	7232	
0.562103	0.077798	10230	
0.106803	0.482210	909	
0.297616	0.807700	8823	
0.732958	-0.205661	9946	
-0.005250	-0.153441	5192	
0.363600	-0.195662	5866	
0.256746	-0.361873	6878	
-0.141853	0.289806	3554	
-0.338765	0.273629	1089	
-0.794707	0.417230	8135	
0.257951	0.911204	550	
0.531257	-0.392979	7185	
0.531176	-0.081423	8675	
0.547684	-0.654017	7600	
-0.334982	-0.072633	9557	
0.106349	0.220463	7100	
-0.040688	0.239325	6746	
0.291483	0.433148	4065	
0.495982	0.614837	10124	
0.724957	0.339203	7837	
-0.420707	-0.582915	4288	
0.093611	-0.743652	1960	
-0.060602	0.080412	6077	
-0.769929	-0.084225	9522	
-0.284741	0.497038	7415	
0.257363	-0.330206	6339	
0.243275	0.631946	9581	
0.290309	0.661132	9830	
0.325241	0.104909	2961	
0.251769	0.095060	8503	
0.266462	0.096668	359	
0.242272	0.093292	8286	
0.323166	0.615361	4771	
0.290690	0.617400	2662	
0.659264	0.277123	369	
0.573385	0.254783	1825	
0.031918	0.541744	4351	
-0.808421	0.014061	8950	
0.506411	0.521545	2642	
0.185448	0.666242	9183	
-0.640188	-0.233666	8626	
-0.717177	0.457639	7726	
-0.039599	-0.766880	931	
0.176578	0.639892	7771	
-0.294169	0.902318	676	
0.696221	0.636515	8923	
0.150829	0.797494	1899	
0.547578	-0.442718	2451	
0.591338	0.522498	8441	
-0.212454	-0.759811	5337	
0.866746	0.407492	940	
0.799714	-0.198162	10942	
-0.883874	0.271339	10655	
0.704751	0.545121	2323	
0.691716	-0.092989	3221	
0.000182	0.564334	8903	
-0.294611	0.710585	1391	
0.451648	-0.038985	3138	
-0.077224	0.363239	2499	
0.490940	0.575072	5808	
-0.096862	0.489390	2339	
0.576801	0.533619	8441	
0.346070	-0.373615	4838	
0.496551	-0.080878	7281	
-0.406668	0.847343	10640	
0.483982	0.590245	6626	
0.010942	-0.143313	9430	
0.740688	0.373093	8960	
-0.294577	0.834189	6819	
-0.503292	-0.690811	10400	
0.212941	-0.005696	1816	
-0.338944	0.591597	352	
-0.438789	0.637200	6465	
0.108841	-0.009559	1912	
0.040436	0.789974	2012	
0.471126	-0.348682	6740	
-0.186000	0.430293	1304	
0.822561	-0.283911	6841	
0.314228	0.233419	4488	
0.748189	-0.091389	9965	
0.896069	0.034652	9081	
0.320797	-0.448301	2947	
0.494415	0.207073	4690	
-0.325662	-0.006700	2395	
0.163096	0.430333	4910	
-0.213821	0.565110	2843	
0.745500	-0.336113	8664	
0.332807	0.887367	6376	
0.542138	-0.459898	729	
0.625019	-0.070395	508	
0.527078	-0.094450	1192	
0.407065	0.403195	3079	
0.476086	0.330041	4762	
0.625449	0.690542	10726	
-0.295871	-0.010116	6263	
-0.084363	0.857974	7635	
-0.415669	0.698180	6493	
-0.236166	0.772946	1363	
-0.799077	0.477488	1276	
0.392492	-0.193305	368	
-0.207244	0.418681	9311	
0.002221	0.215336	3524	
0.309379	0.445821	7408	
0.571764	-0.378175	10529	
0.698146	0.675832	5219	
0.155772	0.625036	5619	
0.491529	-0.091720	7313	
0.214208	0.890627	2210	
0.389210	0.521937	5892	
-0.227569	0.906289	9198	
0.195057	-0.120688	7751	
0.428702	-0.640592	5829	
0.048770	0.765455	932	
0.729388	0.100250	9291	
-0.581421	-0.613191	7659	
-0.710033	0.303211	8573	
0.501622	-0.308970	8307	
0.381892	0.827526	1066	
0.687036	0.150362	10330	
0.510836	-0.243808	6450	
-0.713563	0.541887	875	
-0.714220	0.537001	9708	
-0.702156	0.564274	945	
-0.711088	0.547717	875	
0.724444	0.589135	10503	
0.920713	0.183167	2789	
0.142431	0.782532	3195	
0.682310	-0.325664	6331	
0.690455	-0.242277	2331	
-0.720848	0.183556	10048	
-0.713367	0.289339	6684	
0.223097	-0.914598	9197	
0.149710	0.425917	3593	
0.031636	0.812670	3905	
0.657020	0.336516	6529	
0.843391	-0.046537	9425	
-0.647338	0.622187	7901	
0.761280	-0.300433	4510	
0.244697	0.297372	9765	
0.196692	-0.561122	6378	
0.381308	-0.031531	3104	
-0.517992	0.730746	9885	
-0.611055	0.287259	10416	
-0.681708	0.651007	10495	
0.385387	-0.783335	7203	
-0.102980	0.607320	4674	
0.667608	-0.184297	6076	
-0.235580	0.826962	7121	
-0.822660	0.345727	7756	
-0.474449	0.690615	1555	
0.494649	0.783693	1813	
0.400540	0.567855	662	
0.103279	0.824847	4012	
0.186876	-0.239739	7792	
0.572173	-0.083469	3036	
-0.076345	0.672175	5499	
0.117956	0.007059	1680	
0.434623	-0.431777	1382	
0.817199	0.357349	10848	
0.119672	0.565734	4226	
-0.216131	0.633032	4800	
-0.530106	0.724531	5641	
-0.514384	0.738375	9885	
-0.249339	0.602762	6767	
0.637016	0.590242	7458	
-0.081797	0.629496	3774	
-0.050303	0.885063	9619	
0.116922	-0.881096	9289	
0.502378	0.063300	9384	
0.404467	0.834536	768	
0.428005	0.392076	3090	
-0.056515	0.826856	5516	
0.298516	0.499707	5431	
0.251650	-0.167521	10770	
-0.764267	-0.047712	9016	
-0.138454	0.426248	9053	
-0.723977	0.461209	7726	
0.447650	-0.741792	7867	
0.185853	-0.136618	9057	
-0.124130	0.453533	823	
0.572246	0.155688	5147	
-0.898631	0.102907	1415	
-0.391295	0.822448	8522	
-0.294103	-0.857033	1111	
0.844117	0.506288	637	
-0.097831	0.671460	5390	
0.616567	-0.358261	10280	
-0.353195	0.726278	2811	
0.547413	0.397124	5149	
-0.033377	-0.168431	3970	
-0.604362	0.652163	7795	
0.390165	0.343982	8214	
0.612535	0.380751	770	
0.694111	-0.300852	7024	
0.456098	-0.088678	3145	
0.703433	0.284591	493	
0.500100	0.644804	7000	
0.149002	0.356639	4381	
0.813219	-0.239198	3441	
0.669113	-0.198307	9204	
0.526302	0.127807	505	
-0.470410	0.248671	3337	
-0.087846	-0.499331	5796	
0.194329	0.074913	10287	
0.011889	-0.148477	9430	
0.563111	0.151931	926	
0.315612	0.151768	4780	
0.510381	-0.172409	2362	
0.181674	-0.148159	9057	
0.888928	0.130572	10171	
-0.183621	0.606044	3184	
-0.014390	-0.853105	7192	
0.382107	-0.439680	9554	
0.061369	0.717879	1811	
0.405031	-0.690562	4449	
-0.739887	-0.535744	7705	
-0.108861	-0.079549	509	
0.654065	0.029441	1470	
0.334848	0.018569	3884	
0.282501	0.597455	1510	
0.203473	0.711716	5952	
0.175818	0.705076	5945	
0.173382	0.703244	5945	
0.188503	0.707909	5945	
0.275935	0.710819	6014	
0.299335	0.702887	5772	
0.487303	0.142741	3198	
0.770115	0.459383	10931	
0.215190	0.835425	5759	
-0.174346	-0.883235	1314	
-0.877637	-0.276229	7696	
0.271526	0.099183	359	
-0.702092	0.565289	945	
0.218971	0.075162	5954	
0.707520	-0.275424	5737	
0.217728	0.358001	7270	
-0.221524	0.868348	9378	
-0.046307	0.928181	5926	
-0.319517	0.622868	4041	
-0.371630	-0.820732	10664	
0.300884	0.670707	9830	
0.883889	0.054159	9081	
-0.351775	-0.744990	5345	
0.749251	0.626272	4781	
-0.779932	0.035548	2074	
0.825734	-0.051151	8096	
0.894074	0.118492	10723	
-0.051957	0.088344	6077	
0.811093	0.396520	7831	
-0.103603	0.947803	6883	
0.118722	0.848836	5791	
0.172952	-0.241697	7792	
0.099917	0.435074	5869	
0.215311	-0.247337	8365	
-0.187816	0.679047	8217	
0.925460	-0.005636	10270	
0.225401	-0.194469	6723	
0.386265	0.488460	6692	
0.578595	0.306659	2097	
-0.140935	0.657003	5350	
0.845185	0.158978	9318	
0.361032	-0.257463	2040	
0.386086	-0.089860	10789	
0.310176	-0.181967	5805	
-0.270885	0.873574	6464	
0.817206	-0.059150	6056	
0.582617	0.254521	1371	
