time = 43.447	Re = 25	rotation = -23.1319
0.632651	-0.213204	3323	
-0.630175	0.715749	5005	
-0.358268	-0.024578	2973	
-0.243414	-0.808960	5559	
0.341804	0.040385	4164	
-0.073502	-0.321535	6987	
-0.851577	-0.284294	8168	
0.261278	-0.688910	3307	
-0.309330	-0.328032	376	
-0.926586	0.013435	6234	
-0.219116	-0.970061	4486	
-0.475747	-0.068068	7431	
0.272704	-0.733823	6465	
-0.438978	0.051802	8893	
0.887098	0.161165	1897	
0.258095	0.763318	2011	
-0.471004	0.054895	8893	
-0.781414	0.623397	6483	
-0.304499	0.827691	9886	
-0.929666	0.337051	1617	
0.259975	-0.879683	988	
-0.677511	0.472374	4510	
-0.134656	0.644917	6644	
0.848139	0.502163	4076	
0.232792	-0.320916	6967	
-0.330406	-0.095056	7911	
0.110957	-0.815011	5032	
0.594002	-0.215838	411	
0.072476	0.657951	4706	
-0.051791	-0.395691	3836	
-0.032715	0.225351	4605	
0.741721	0.636970	7418	
0.588005	0.330264	6020	
-0.000673	0.159728	4601	
-0.826108	-0.323957	8268	
-0.163005	0.811749	4465	
-0.664479	-0.540371	10399	
0.679025	-0.631806	8303	
0.464403	0.328716	8636	
0.371370	-0.197815	1429	
-0.079472	0.894907	6671	
-0.206503	-0.310574	5061	
0.361145	-0.663008	4060	
-0.118023	0.093592	9078	
-0.470543	0.024047	708	
-0.403068	0.870454	2580	
-0.379784	0.047105	10070	
-0.300577	0.702275	6504	
0.127733	-0.036520	4852	
-0.122479	-0.990544	7091	
0.654112	-0.310446	4647	
0.503013	-0.436687	3794	
-0.315402	-0.941271	10076	
-0.471937	-0.796676	2126	
0.647763	-0.047901	6236	
-0.468768	0.666601	2793	
0.553580	0.285025	8251	
0.416842	0.809087	523	
-0.409349	-0.116935	9681	
-0.363388	0.641858	4491	
0.115694	-0.157289	2363	
-0.804593	0.552513	9943	
0.900787	0.223510	9381	
0.042738	0.598698	3237	
-0.024805	0.983264	6022	
-0.187494	-0.980540	7264	
-0.320627	-0.914473	8810	
0.424160	0.197809	6605	
-0.386637	0.878657	2580	
0.439003	-0.297451	5567	
0.130826	-0.590153	6080	
0.418950	-0.668706	1856	
0.706063	-0.217254	10126	
0.053783	0.659712	4651	
0.675298	0.193008	9274	
-0.511401	-0.746674	1112	
-0.690973	0.660825	365	
-0.886700	-0.045736	9152	
0.440425	-0.314892	7681	
-0.429388	-0.538069	9778	
-0.863808	-0.213226	9832	
0.666945	-0.614791	8135	
0.468592	-0.031694	6218	
-0.707997	0.163797	10443	
0.230293	-0.068605	8171	
0.589946	-0.377951	5997	
0.597366	0.364327	2595	
-0.969990	-0.148624	1058	
-0.329769	0.480656	10744	
0.326501	-0.634970	5534	
0.238581	-0.142083	8975	
-0.231079	-0.324543	1714	
0.218017	-0.406679	10570	
0.059757	-0.785608	5392	
-0.379721	0.648480	3915	
0.042158	-0.437351	6562	
-0.569741	0.348584	4903	
-0.245468	0.447826	4838	
0.521740	-0.344473	7008	
-0.884802	0.067169	1499	
-0.926756	-0.244046	571	
0.110350	-0.877760	6341	
-0.624275	-0.531989	10956	
-0.212195	0.074096	6090	
0.341625	0.013316	9610	
0.126640	-0.159607	3083	
-0.307708	0.040135	8594	
-0.856365	-0.162686	4081	
-0.374804	0.300152	4433	
-0.463899	0.667989	2793	
0.528207	-0.553081	5457	
0.071583	0.366616	699	
0.502223	-0.184544	7150	
-0.407272	-0.657467	8078	
0.081739	-0.157860	2711	
-0.721741	0.402699	10942	
0.444585	-0.053289	9577	
0.146036	0.062601	6204	
-0.148747	0.392105	4054	
-0.729005	0.638543	5081	
0.632545	-0.255758	3204	
-0.620941	-0.089042	1825	
0.197454	0.978470	7263	
-0.277358	-0.350986	1646	
0.272636	0.224438	4839	
-0.420656	0.603878	593	
-0.882307	-0.062506	9152	
0.256967	0.964436	7199	
0.266023	0.934499	7199	
-0.446846	0.052498	8893	
-0.572642	-0.544441	9743	
0.242838	-0.968067	9171	
0.372703	0.477736	5824	
-0.080180	-0.874473	9634	
0.458339	0.201172	5813	
0.742293	0.058511	2082	
0.422555	0.737772	10405	
-0.663475	0.304221	10438	
0.688775	0.258879	9464	
0.344007	0.114452	5984	
0.260066	0.029526	8285	
0.216764	0.398298	4988	
0.817720	0.148815	10836	
-0.602223	0.064813	6710	
-0.166047	-0.739371	3096	
0.003523	-0.350406	9294	
-0.147116	0.222016	2464	
-0.500299	-0.820744	2376	
0.628604	0.576109	4170	
-0.551153	0.140010	6733	
0.741305	0.642644	7418	
0.827333	0.477472	10420	
0.304217	0.530042	10574	
-0.612240	0.453303	5737	
-0.062004	-0.796378	3829	
0.109389	-0.143647	2853	
0.837882	0.041195	4557	
0.373298	0.007870	8660	
0.102127	-0.161202	5260	
0.372194	-0.046528	10069	
-0.085919	0.828782	4614	
0.107624	0.864556	7632	
-0.390263	-0.774660	7766	
0.571170	-0.680121	5999	
-0.120013	0.847443	7449	
-0.229954	-0.787066	4912	
0.011099	0.186258	8193	
-0.088666	0.790082	1366	
-0.023955	-0.172244	7835	
-0.062841	-0.550824	7844	
0.292203	-0.111093	4070	
-0.880900	0.117449	10135	
0.620599	0.592582	3510	
0.709259	-0.645188	366	
0.687357	0.361360	8238	
0.592732	-0.460883	7468	
0.395398	-0.699862	6301	
0.461179	0.059951	6576	
-0.107990	0.864981	7518	
0.800320	-0.447887	10196	
-0.190733	0.392336	8185	
-0.449780	0.606826	791	
-0.303482	-0.881996	9760	
0.140577	-0.031194	4556	
-0.445834	0.052629	8893	
0.044029	0.274389	1635	
-0.003782	0.848232	7122	
-0.425355	0.016676	8506	
0.075814	0.213479	5195	
-0.558368	-0.644270	6183	
-0.132605	-0.632251	3921	
0.217694	-0.781190	6493	
-0.035607	0.760348	6616	
0.216693	-0.964943	9097	
0.617812	-0.070279	8457	
-0.430714	0.067607	9740	
-0.582580	0.720004	10727	
0.291640	0.844561	10681	
0.117904	-0.436211	4724	
-0.320966	-0.844544	6832	
-0.765508	-0.544897	809	
-0.241419	-0.209351	6202	
0.275367	-0.897779	957	
0.113425	0.142977	6953	
-0.816439	0.383084	9243	
-0.631920	-0.171845	2616	
0.008412	0.790725	3991	
-0.581078	0.545805	9920	
0.458352	0.483955	9667	
0.382703	0.546907	6571	
0.638729	0.435554	5807	
-0.026543	-0.262611	1705	
0.438412	0.551802	9571	
-0.257384	0.155740	7127	
-0.093614	-0.273198	6756	
0.512895	-0.718099	458	
-0.711070	0.601397	9254	
0.701766	-0.455257	6120	
-0.469059	0.861186	8828	
-0.408273	0.457879	8296	
-0.172917	0.056665	609	
0.248669	-0.026874	9470	
0.633593	0.449027	6625	
0.163923	0.113245	3541	
-0.087029	0.411798	3642	
-0.536311	0.217459	7642	
-0.231733	-0.707953	1124	
0.521611	-0.824315	6188	
-0.968591	-0.228724	827	
0.842543	-0.303718	5037	
-0.175131	-0.932200	5228	
0.429073	-0.483308	3811	
0.567070	0.608687	4151	
-0.369975	0.275071	5679	
-0.861186	-0.136058	10841	
0.617575	0.101306	1826	
-0.384044	-0.026520	4083	
0.407675	-0.668245	6026	
0.023532	0.789008	3991	
0.611245	0.691447	767	
0.610048	-0.775153	5566	
-0.536278	0.217077	7642	
0.760408	0.591931	5142	
-0.816064	-0.392777	1578	
0.078756	0.561125	7819	
-0.132562	0.168589	6140	
0.452890	0.374172	9866	
-0.375310	0.046869	10070	
0.604514	-0.275159	1518	
0.372287	0.239172	10431	
-0.491442	0.414056	3206	
-0.357869	-0.802046	5178	
-0.203238	-0.294188	4219	
-0.267269	0.714052	5834	
-0.831673	0.340751	8695	
-0.947385	0.064560	5364	
-0.538946	-0.041304	8312	
0.240330	-0.545450	3009	
-0.488492	-0.590097	9983	
-0.266865	0.789869	8845	
0.258270	0.730954	1380	
0.359618	0.716870	1900	
0.082061	-0.835162	4613	
0.733831	-0.048148	852	
-0.363005	0.155369	4473	
-0.170287	-0.984837	4420	
-0.931360	0.207986	1388	
0.337827	-0.824912	5611	
0.701300	0.541645	5376	
0.059358	0.091128	2095	
-0.337456	0.496791	9889	
0.699666	-0.413064	1770	
-0.129632	0.925049	9528	
-0.747898	-0.358928	7643	
-0.385467	0.046009	8893	
-0.661968	0.319580	6017	
-0.078077	0.199969	2083	
0.072597	0.343010	8247	
