time = 47.197	Re = 25	rotation = -69.7461
-0.246108	0.068766	8799	
-0.953993	0.140213	10815	
0.064801	0.815581	5793	
-0.264591	-0.272869	2155	
-0.577632	0.161310	4727	
0.864610	-0.339764	761	
0.000726	0.611173	5015	
-0.699950	-0.414750	6197	
0.028534	0.785243	7952	
0.553823	0.641568	9441	
-0.264468	-0.961880	1700	
0.548428	0.330676	8899	
-0.798105	-0.002971	5221	
0.223779	0.359254	8893	
0.778465	-0.389261	7516	
0.073354	0.499870	3804	
0.323104	0.523787	6710	
-0.956131	0.282531	4263	
0.159626	-0.683987	573	
-0.799098	0.157859	5825	
-0.579881	0.307965	4595	
-0.636833	0.534494	4890	
0.477425	-0.260857	4619	
0.793906	-0.156436	3150	
0.033846	-0.845713	7549	
0.198421	-0.738398	4827	
-0.128446	-0.591341	2910	
-0.622527	0.190137	6154	
0.333080	0.198571	3251	
-0.566786	0.268643	440	
0.197099	0.030942	5259	
0.806497	-0.106410	9638	
-0.691303	-0.559314	8331	
-0.722374	0.637979	9698	
-0.398877	0.702904	5798	
0.543715	0.660868	9139	
0.639360	-0.498101	4047	
0.223512	-0.277877	10177	
-0.465674	-0.835031	2790	
0.071028	-0.589389	6600	
0.675917	0.175505	10298	
0.178262	0.144152	8966	
-0.128277	-0.953649	9980	
0.215001	-0.059866	3438	
0.256598	0.458361	6225	
-0.483212	0.852063	10501	
0.203587	0.323214	10070	
0.160675	0.821960	8278	
0.408887	-0.594173	5946	
-0.141445	-0.988274	3051	
-0.673756	-0.369191	6684	
-0.672936	-0.428263	7369	
-0.417226	-0.908380	2157	
-0.120725	0.676735	1720	
-0.275853	-0.490305	6478	
-0.519155	0.381833	3801	
-0.262526	0.127592	4639	
0.340620	0.275820	1723	
0.077726	-0.824347	9737	
0.743728	0.146788	791	
0.863476	-0.415729	5088	
-0.879068	0.077541	9885	
0.717238	0.608647	8452	
-0.307688	0.438047	8243	
-0.052224	0.980565	6428	
-0.274838	-0.960932	1700	
-0.767383	-0.631540	8357	
-0.389908	-0.193456	1312	
-0.458625	0.865113	9019	
-0.409889	-0.184203	367	
-0.520932	-0.505606	6232	
0.530347	-0.808286	8851	
-0.204223	-0.636883	2161	
-0.302996	0.690206	9983	
-0.416417	-0.779804	1396	
-0.602367	0.239475	3184	
-0.941549	0.090308	1733	
0.025290	0.492921	4814	
-0.791510	-0.421495	7528	
-0.457096	-0.631005	9205	
0.198758	0.868234	8526	
-0.568532	-0.567040	2660	
-0.232303	-0.413559	655	
0.244198	-0.035620	5445	
-0.272827	0.043701	7760	
-0.689614	0.000400	6916	
0.478276	0.836730	5364	
-0.564366	-0.314117	8786	
0.108550	0.486020	2220	
0.540036	0.298402	7649	
0.219002	-0.423289	6081	
0.416719	0.671598	9297	
0.560932	0.296859	10792	
-0.674652	0.121905	3563	
-0.189444	0.265412	1669	
-0.424904	0.037435	6349	
0.765961	0.201661	6266	
0.560146	0.346137	7856	
0.293848	-0.672976	10234	
-0.041261	0.268238	8011	
0.012673	0.796858	7129	
-0.456597	-0.659934	6429	
-0.804664	0.414218	7244	
0.326308	-0.227407	3606	
-0.627306	0.153586	6643	
-0.446324	-0.492112	5067	
0.186275	0.292310	9468	
-0.319300	0.721720	3027	
0.182433	0.882952	9310	
-0.522294	0.389513	3921	
-0.036077	-0.606864	2760	
0.657623	-0.010698	6817	
-0.003470	-0.725395	7425	
-0.835604	-0.021088	6694	
0.268812	-0.607991	1509	
-0.799074	-0.492222	10655	
-0.240664	-0.385519	8894	
-0.333487	-0.117048	5806	
-0.616617	0.552608	4912	
-0.962999	0.158073	4345	
-0.787786	0.048875	7870	
0.570545	0.540412	5026	
0.140460	0.988290	3052	
-0.299207	0.349440	8425	
-0.196715	-0.428610	1239	
0.844871	0.469309	11001	
-0.116481	0.395416	6244	
-0.112294	0.994704	4222	
0.584715	0.806461	2528	
