time = 20.597	Re = 25	rotation = 18.1816
-0.375456	0.566320	5723	
-0.603943	0.345826	2838	
-0.157349	0.225258	7195	
0.605272	0.079816	7265	
0.605365	0.696001	2125	
-0.148241	0.488565	3930	
0.042365	-0.875020	6460	
-0.799573	0.593692	3132	
0.064273	0.878850	6485	
-0.506296	-0.298280	10498	
0.120511	0.661839	5285	
-0.507397	0.615795	7288	
0.637224	-0.490152	10395	
-0.772750	0.264928	2458	
-0.365620	-0.045265	5983	
0.179221	0.749172	2349	
-0.434696	0.133830	8893	
0.186652	0.690574	3953	
-0.604231	0.764983	3896	
-0.100768	0.738331	2102	
-0.124531	-0.174024	3303	
-0.445729	-0.267779	4065	
-0.435767	0.809433	10985	
-0.452683	-0.095657	4812	
0.651887	0.015668	6172	
-0.889470	0.278348	1582	
0.543106	0.503357	4454	
-0.303982	0.726988	1855	
0.309057	-0.207757	4338	
0.530373	0.408324	9667	
0.530073	0.760182	5410	
0.046106	-0.161007	2420	
0.357261	0.316523	5115	
-0.731643	0.282787	9296	
-0.009127	-0.154806	3479	
-0.103496	-0.689945	8439	
0.746601	-0.132317	9302	
0.034520	-0.562967	7415	
0.009878	-0.102485	6077	
0.180710	-0.460177	4096	
-0.897538	0.325767	1554	
-0.360527	0.840338	6937	
-0.740792	0.488823	7510	
0.595208	0.022597	7076	
0.065131	-0.090169	4866	
-0.778540	0.382460	9033	
-0.360271	0.112917	10070	
-0.796968	0.110862	3074	
0.222471	-0.913334	2579	
0.052009	0.902746	6685	
0.731909	0.029152	7306	
0.731374	-0.071271	2082	
-0.649587	0.426881	8236	
-0.042043	0.168595	5666	
-0.631883	-0.121547	2870	
0.330122	-0.438677	3337	
0.365218	0.069212	10226	
-0.718794	0.485024	8577	
0.236227	-0.203482	5916	
-0.487559	0.198308	3646	
-0.554173	-0.374559	3313	
-0.379284	-0.036647	7317	
-0.086429	0.589485	6809	
0.072503	-0.492011	5943	
0.070188	0.968288	7634	
-0.380751	-0.900218	4486	
0.053365	0.636124	8527	
-0.578496	0.443711	8219	
0.690599	0.554964	9154	
-0.357290	-0.454218	5007	
0.375308	0.171872	9691	
0.753974	0.040178	9487	
0.413069	0.776005	7732	
-0.256647	-0.400767	2391	
-0.474424	-0.184917	4722	
-0.885748	0.364603	1388	
-0.066406	0.571230	6962	
-0.513567	-0.288265	9865	
0.231196	0.553245	6587	
-0.150884	-0.235414	4462	
-0.247499	0.214798	8645	
-0.615664	-0.267084	1438	
-0.557572	0.205331	9422	
-0.018300	0.868217	7203	
-0.109926	0.618546	6974	
0.300023	0.039882	9859	
-0.789651	-0.214724	7643	
-0.728935	0.340092	8949	
-0.450780	0.169388	11042	
-0.165390	-0.058613	9825	
0.871557	0.467986	4087	
0.066162	-0.150490	6735	
-0.479382	0.720296	10018	
-0.175654	0.671211	6915	
-0.234178	0.769804	5875	
-0.000855	0.521566	1477	
-0.371680	0.794918	3015	
-0.110385	-0.248486	6560	
-0.293939	0.060218	959	
-0.710981	-0.012768	2763	
-0.801282	-0.208648	8517	
0.453231	-0.710730	1547	
0.776687	-0.596265	4079	
0.382944	0.633808	1096	
0.666139	-0.326467	10782	
0.886691	-0.163801	1990	
-0.314575	0.101544	8594	
0.408530	0.721347	4973	
-0.978807	0.039567	3871	
0.161374	0.815612	5233	
-0.145285	-0.647932	5350	
0.648812	0.615849	4947	
0.091245	0.353714	9507	
0.867969	0.253358	1577	
-0.447023	0.621239	5453	
-0.193077	-0.153233	7100	
0.159902	-0.645417	6907	
0.467836	-0.072499	1239	
0.900958	0.047314	9309	
0.499844	-0.221410	2989	
0.311505	-0.909710	759	
0.313432	-0.679619	3879	
0.112497	0.970867	6016	
0.734579	-0.052975	6337	
-0.177726	0.280726	391	
-0.046915	0.433545	2761	
0.595851	0.533774	5419	
-0.057839	0.936835	6753	
-0.255592	0.794088	6874	
-0.140900	0.376213	6209	
0.707473	-0.066144	9003	
0.101081	-0.938681	957	
-0.120639	-0.108723	10421	
0.054992	0.309534	3471	
-0.628766	-0.586860	8733	
0.712265	-0.007267	3346	
-0.096407	-0.633174	5036	
-0.437956	0.387684	1806	
-0.326342	0.864333	9896	
0.201623	-0.015807	9103	
-0.389621	0.198114	3534	
-0.682840	0.585964	3070	
-0.483388	0.226494	4928	
-0.819488	0.529826	7348	
0.687676	-0.584428	10341	
0.693658	-0.110790	9711	
0.519656	-0.003976	1296	
0.230133	0.754771	2382	
0.171174	0.479500	3502	
-0.641323	0.057386	5753	
-0.492673	-0.420322	7946	
-0.171750	0.747775	7896	
-0.554267	-0.053463	8861	
-0.117518	0.523447	2077	
-0.170363	-0.788949	3756	
0.061511	-0.607142	8515	
-0.001091	0.697562	1447	
-0.624483	0.308191	9062	
0.453540	0.531297	9184	
0.469989	-0.210354	3657	
0.339373	-0.705933	2728	
0.042413	0.313410	4560	
0.296284	0.460966	4304	
0.122500	-0.384892	6305	
-0.524194	0.484238	5261	
-0.194383	0.806972	9390	
-0.721854	0.203865	9486	
-0.319910	0.493002	8307	
0.004304	-0.177731	8474	
-0.597060	-0.357930	1367	
0.481696	-0.840453	5682	
0.445428	0.753458	7464	
-0.667627	0.127716	5707	
-0.663072	-0.545191	10015	
0.351557	-0.265938	2328	
0.240372	0.380446	8318	
0.143213	-0.216275	6569	
-0.575022	-0.053241	10811	
-0.416087	0.102703	7066	
-0.048068	-0.249873	8741	
0.217611	0.503493	5203	
-0.233777	-0.283475	6624	
-0.532490	0.787100	1275	
-0.291158	-0.777319	5516	
-0.472857	0.143280	6051	
0.283542	-0.328325	806	
-0.561565	0.381471	2771	
0.027696	0.368810	8951	
-0.210513	0.558166	4409	
-0.074628	0.798379	5849	
0.569214	0.122103	1993	
0.779286	-0.504028	8451	
0.049458	-0.164352	2420	
0.539079	0.824942	8545	
0.720556	0.414497	10961	
-0.212398	0.625168	1011	
-0.633952	0.023709	1371	
-0.376671	0.215549	3683	
0.014543	0.159840	4686	
-0.464737	0.799327	10359	
-0.302444	-0.521701	7221	
0.134417	-0.171626	5415	
-0.112980	-0.097450	7616	
0.601118	0.637886	887	
-0.408539	-0.153888	10900	
-0.073372	0.290721	7540	
-0.404313	0.305973	7250	
-0.665026	-0.339453	2501	
0.077137	-0.743055	1711	
