time = 47.227	Re = 25	rotation = -73.2661
-0.260636	-0.010052	6776	
-0.958668	0.103409	430	
-0.034343	0.834380	10318	
-0.185978	-0.396684	3533	
-0.582715	0.082854	10458	
0.885786	-0.280221	1184	
-0.090593	0.625333	6702	
-0.651141	-0.415873	6268	
-0.074817	0.798687	2394	
0.568710	0.611123	7603	
-0.262366	-0.963212	2270	
0.444318	0.438793	8775	
-0.781470	-0.082572	4450	
0.112294	0.404365	8893	
0.811954	-0.310204	7716	
-0.029588	0.507985	2220	
0.162055	0.594049	6710	
-0.959046	0.272849	7091	
0.256838	-0.654864	1916	
-0.806809	0.070215	882	
-0.606998	0.226459	3921	
-0.693162	0.454207	4318	
0.497109	-0.187384	4435	
0.801313	-0.068496	881	
0.140302	-0.840465	8003	
0.303964	-0.698921	6659	
-0.022382	-0.638606	1839	
-0.632397	0.108324	3518	
0.275660	0.340528	1750	
-0.587958	0.188893	2482	
0.212909	0.106250	4396	
0.806996	-0.020537	862	
-0.689755	-0.529708	6029	
-0.748447	0.606261	2376	
-0.487795	0.636430	6647	
0.566027	0.628851	6119	
0.692842	-0.414305	4392	
0.256929	-0.221413	3368	
-0.490896	-0.823041	3343	
0.155349	-0.584131	5016	
0.610036	0.243046	1257	
0.187809	0.246025	1439	
-0.094196	-0.960703	10282	
0.230838	0.017385	4585	
0.115072	0.507019	6225	
-0.507623	0.838198	6795	
0.103722	0.366474	10070	
0.087280	0.859401	8902	
0.484031	-0.521405	9571	
-0.132942	-0.990132	2157	
-0.603118	-0.394081	8914	
-0.617989	-0.432743	5457	
-0.430238	-0.903057	1482	
-0.216699	0.658016	8753	
-0.125191	-0.544645	6478	
-0.556714	0.303205	3351	
-0.280481	0.054461	2467	
0.258200	0.424698	3866	
0.188098	-0.810336	562	
0.696591	0.210215	2409	
0.882073	-0.374782	9457	
-0.879668	0.003455	7517	
0.724323	0.588638	9392	
-0.354722	0.381121	8197	
-0.078954	0.979329	571	
-0.274583	-0.961630	5777	
-0.767252	-0.630580	3895	
-0.327179	-0.330325	5680	
-0.483864	0.851872	5555	
-0.347446	-0.315297	1445	
-0.442065	-0.585087	9631	
0.565439	-0.784765	5921	
-0.107784	-0.730362	1598	
-0.397855	0.631487	4828	
-0.454807	-0.776103	1415	
-0.619606	0.157938	2432	
-0.944524	0.042325	1530	
-0.066723	0.492420	3091	
-0.772373	-0.424313	6261	
-0.410177	-0.673318	4068	
0.145559	0.896629	4292	
-0.542725	-0.564450	5864	
-0.106264	-0.463072	655	
0.256317	0.045755	8001	
-0.282818	-0.039099	7760	
-0.664964	-0.080073	1654	
0.501248	0.824798	4383	
-0.461505	-0.413582	9976	
-0.004088	0.493867	432	
0.437358	0.411477	8498	
0.268827	-0.378460	2129	
0.400449	0.697762	7224	
0.458912	0.399127	10118	
-0.673615	0.037907	6773	
-0.224655	0.210291	3279	
-0.416436	-0.045644	3355	
0.718729	0.253069	4161	
0.457274	0.445392	10792	
0.386399	-0.615330	3305	
-0.084309	0.212982	4998	
-0.093186	0.805142	2514	
-0.448779	-0.671886	2887	
-0.835121	0.347984	9751	
0.347505	-0.160761	2809	
-0.631280	0.071980	3184	
-0.330024	-0.632865	9847	
0.095995	0.332781	9468	
-0.416597	0.662714	9327	
0.127158	0.906532	10737	
-0.561129	0.310369	3351	
0.057839	-0.630142	3736	
0.634043	0.069638	1778	
0.097152	-0.738015	467	
-0.820786	-0.095818	6493	
0.348845	-0.556110	515	
-0.792105	-0.490618	9799	
-0.121760	-0.437123	8894	
-0.307449	-0.240235	528	
-0.676011	0.472794	1934	
-0.967003	0.132255	6021	
-0.778356	-0.035094	3171	
0.528930	0.553171	4937	
0.132272	0.990087	2158	
-0.334666	0.291014	3593	
-0.065777	-0.445266	4247	
0.838244	0.476691	9715	
-0.173992	0.359464	7032	
-0.208227	0.978116	4222	
0.591362	0.801476	4080	
0.127528	0.465688	8893	
-0.743470	0.548627	2210	
0.275657	-0.958735	4782	
0.321794	0.905411	1554	
-0.508817	-0.387567	6421	
-0.364511	-0.120684	3404	
0.531324	-0.725740	8060	
0.328819	0.120477	10787	
0.579817	0.507243	6331	
-0.419275	-0.821273	8858	
-0.737354	-0.575567	366	
-0.819507	-0.388626	7352	
0.225317	0.808227	7652	
-0.837332	-0.311246	8105	
0.125794	0.451803	6219	
0.037366	-0.705801	2348	
-0.304038	-0.238348	528	
0.467964	0.501394	7447	
-0.671785	0.215812	7780	
-0.131504	0.902832	890	
-0.632611	0.390879	917	
0.905549	0.013998	7559	
0.759673	0.128077	5829	
-0.324576	0.432992	6955	
0.706690	-0.455409	8986	
-0.637489	-0.728457	10249	
-0.543060	-0.426452	8122	
