time = 31.617	Re = 25	rotation = 32.836
0.254966	0.641062	9207	
-0.651496	0.234648	1739	
0.057206	0.384163	10059	
-0.390910	-0.623868	597	
-0.881924	-0.063733	8268	
0.237516	0.869590	7669	
0.055701	-0.489539	704	
-0.189448	-0.591431	440	
-0.125690	0.911277	10451	
-0.775238	0.035664	4739	
-0.077811	-0.954834	10610	
0.105543	0.821076	4316	
0.534904	0.162331	6592	
-0.433363	0.251100	10692	
-0.471771	0.159922	1824	
-0.961692	0.251920	2158	
-0.495884	0.218707	6229	
-0.094457	0.931132	536	
0.074142	0.444685	9150	
-0.454531	0.655456	8406	
0.507339	0.647603	4392	
0.215699	0.773994	1364	
-0.604212	0.073043	3535	
-0.167154	0.150482	8966	
0.632832	-0.112926	1839	
-0.754314	-0.192868	8967	
0.062526	0.907242	6722	
-0.363427	-0.691479	4114	
-0.036134	-0.243925	9267	
0.669344	0.464340	6058	
-0.965100	0.211148	6635	
-0.613403	0.474852	7371	
0.859320	0.005009	8132	
-0.682442	0.323905	9238	
-0.595103	-0.310451	3313	
-0.484073	0.536195	2791	
0.825815	0.135300	7549	
0.740141	0.600387	6375	
-0.297107	-0.725997	4155	
-0.211335	-0.600140	3962	
0.099227	0.523933	8495	
-0.442244	-0.323841	2002	
-0.582928	-0.283368	601	
-0.564892	-0.163261	6599	
-0.171241	-0.356158	3605	
-0.614435	-0.420207	4914	
-0.344239	0.154896	10070	
0.946532	0.166054	8924	
0.256008	0.399625	2834	
-0.297571	0.916713	10714	
-0.126007	-0.463943	5097	
0.599929	-0.281451	8346	
-0.000180	-0.936831	971	
0.681870	0.179539	2595	
0.517920	0.817045	9457	
0.681140	0.133777	8754	
0.384368	0.032003	10617	
0.537191	0.689131	7464	
0.865549	-0.136549	8648	
-0.453007	0.020932	3024	
0.486288	-0.747416	7119	
0.238646	0.149648	8341	
-0.804917	-0.517609	8196	
-0.596438	-0.132655	7386	
0.072214	0.978234	9170	
-0.579996	-0.811697	10076	
0.495620	-0.165521	517	
0.207369	0.343420	1949	
-0.558356	0.561323	10333	
-0.352342	-0.809938	7631	
0.153940	0.013031	6343	
0.160716	-0.059018	5812	
0.529844	0.684207	7464	
-0.192694	0.326682	9622	
-0.373188	0.582687	6045	
0.496584	0.191456	5755	
0.252086	0.519066	5501	
-0.215914	0.880420	8106	
-0.134361	-0.355750	9773	
0.742026	-0.053251	6530	
-0.885168	0.238699	10737	
0.703793	-0.362253	1215	
-0.930061	-0.253141	10653	
