time = 9.197	Re = 25	rotation = -13.5908
0.725158	0.367575	8288	
0.682073	0.352393	7467	
-0.049014	0.618908	9142	
0.339145	-0.208999	3444	
0.773640	-0.164208	3316	
-0.850295	0.441488	9198	
0.522994	0.182559	3977	
-0.092613	0.417260	9363	
-0.283075	0.652157	10861	
0.202337	0.476927	3782	
0.540327	-0.025894	2077	
-0.312616	0.742189	3638	
0.022575	-0.832594	7549	
0.735772	0.090982	4587	
-0.093844	0.558239	6591	
0.746493	0.020806	2549	
0.341321	0.550636	648	
0.009785	0.884263	7300	
0.206511	0.924155	8569	
0.373759	0.460640	7123	
0.133848	0.825106	7391	
-0.248561	0.472069	1603	
0.080338	0.226853	8055	
-0.112904	-0.722279	383	
-0.075032	-0.679493	2726	
-0.390984	0.388014	5100	
0.166191	0.946637	637	
-0.045760	-0.112309	8381	
0.838692	0.066439	5686	
0.090411	-0.399651	9524	
-0.145053	-0.270225	5704	
-0.133469	0.767047	6626	
-0.151307	-0.750370	9487	
0.381812	-0.076010	1533	
0.585722	-0.141453	6079	
0.370294	0.391963	5339	
-0.471804	0.210892	3890	
-0.551079	-0.615448	8934	
-0.094680	0.001758	5817	
-0.616780	-0.715716	1999	
0.210232	0.523863	10439	
0.182885	0.893886	10821	
0.437221	0.462394	5123	
0.428744	0.357174	986	
0.193196	0.233260	2080	
0.199722	0.890481	8097	
0.260163	0.387425	10890	
-0.040427	0.762300	6840	
0.518530	-0.126031	1477	
0.508020	-0.077626	6680	
-0.604912	0.563110	4912	
-0.544803	0.625998	4318	
0.500714	0.785386	1582	
0.619797	-0.604311	7732	
0.305849	-0.138264	10807	
-0.634946	0.672261	5902	
0.367278	-0.783928	10016	
-0.377404	0.351993	2287	
-0.739138	-0.447473	5596	
-0.521717	0.756064	2126	
-0.657939	0.707917	582	
0.916094	0.036806	8780	
-0.251131	0.426537	8499	
-0.038547	-0.150938	5381	
0.411524	-0.244420	3982	
0.815551	-0.407299	7243	
0.799118	-0.007028	7996	
0.234207	0.037770	6725	
-0.601522	0.347394	6085	
0.634164	-0.054650	8209	
-0.279977	0.842726	5607	
0.750565	0.535754	10293	
0.013221	0.358741	8539	
0.888991	0.170908	946	
-0.527471	-0.213943	5628	
0.493831	-0.225590	5512	
0.608878	0.198222	3946	
0.439583	-0.246794	2340	
0.506374	0.593539	8691	
0.728378	0.605366	8470	
-0.857237	0.418102	5087	
0.545437	-0.200647	6885	
0.064535	0.833392	793	
0.219776	-0.082148	4605	
0.186573	0.865896	9832	
-0.479360	-0.156215	7773	
0.485482	0.765575	10171	
0.305287	0.643957	7220	
-0.088245	0.282354	2752	
0.089544	0.851672	5631	
0.735404	0.473792	10672	
0.292899	0.591465	10558	
-0.519180	-0.285756	6538	
0.426405	-0.319996	4435	
0.299217	0.438009	10576	
-0.650278	0.564257	7191	
0.175877	-0.085933	1493	
0.182582	0.134102	11016	
0.808443	0.091786	2975	
-0.059797	-0.796952	9245	
0.385995	0.842174	7454	
0.658663	0.254874	10357	
0.212735	-0.199770	7225	
0.344620	0.904675	1048	
-0.019970	-0.168683	7017	
0.438102	0.097485	5650	
0.042378	0.923459	10923	
0.421278	0.590807	363	
-0.449148	0.614446	9892	
0.925602	0.066061	7366	
-0.206936	-0.308927	9123	
-0.243357	0.660145	4018	
-0.101841	0.343983	5506	
0.025551	0.427675	1210	
-0.160637	0.425939	376	
-0.296314	0.467321	2439	
-0.500572	-0.335631	2903	
0.326883	-0.626451	10982	
0.359471	-0.012210	1219	
0.009716	-0.126155	1172	
0.874991	0.445205	3999	
-0.683352	0.616139	3522	
-0.154398	0.892570	8921	
0.024515	0.944416	10605	
0.319153	-0.086511	5430	
-0.717992	0.633843	11004	
-0.239003	0.456763	8450	
0.076358	-0.282743	8740	
0.742395	0.469535	10672	
-0.384827	0.754196	8875	
-0.591527	0.062395	5423	
-0.120854	0.089010	9429	
0.077621	0.212639	3072	
0.726587	0.632696	4383	
-0.214869	0.851980	10399	
-0.160139	0.574423	2808	
-0.105694	0.423825	10368	
-0.130731	0.413909	10677	
-0.023855	0.468541	1356	
-0.082920	0.434017	10242	
0.715647	0.010558	5533	
0.733858	-0.164959	1744	
-0.134698	0.811499	933	
0.098704	-0.113663	2589	
0.322814	0.222282	3235	
0.259080	-0.556244	6568	
-0.139194	0.017575	10129	
0.619442	-0.734208	2819	
0.843117	0.175749	393	
0.685824	0.596107	7574	
-0.367651	0.532031	4821	
-0.301881	0.554865	7393	
0.124986	0.588269	3357	
0.172769	-0.158780	6212	
0.292119	0.284620	4057	
-0.655189	-0.239815	9059	
-0.779431	0.403269	7555	
0.666932	0.581700	8601	
-0.196618	-0.149568	8667	
-0.851492	0.139124	7868	
-0.691088	-0.546115	8331	
0.776393	0.260740	1390	
-0.125025	0.545836	8015	
0.652233	0.633275	1286	
-0.519917	0.358074	2461	
-0.084356	0.385403	9639	
0.874383	0.396476	10635	
0.416674	-0.203574	824	
0.025084	0.862321	7577	
0.334785	0.763573	1941	
0.469853	0.248093	7682	
0.771369	0.332028	1329	
0.524972	0.710496	10377	
-0.161111	-0.087219	3842	
0.625107	-0.236551	4799	
-0.744225	0.317720	544	
0.693898	0.339340	8574	
0.663249	0.579892	8601	
0.656754	0.600996	8695	
0.680784	0.334963	7024	
0.602899	-0.048268	6123	
0.793799	0.309063	3247	
-0.861623	0.237708	7560	
0.850151	-0.201971	6403	
0.348314	0.562459	6106	
0.655536	0.712406	1665	
0.455495	0.819297	2789	
0.687711	0.505581	10922	
0.357314	-0.093736	1294	
-0.250168	0.462428	2171	
-0.798023	-0.482973	6669	
-0.542861	-0.270018	10634	
-0.385152	0.360558	3199	
-0.257338	-0.670135	9003	
-0.090185	0.502580	1859	
0.229598	0.538885	9424	
0.435136	0.213463	1411	
-0.473247	0.307687	7434	
-0.796670	0.225788	4315	
-0.417306	-0.864661	621	
0.946285	0.286885	5651	
0.757199	0.320811	1511	
0.062137	-0.122829	10105	
-0.059847	0.352846	8453	
-0.397516	0.653628	7278	
0.265243	0.356617	3033	
0.156383	0.609698	5047	
0.389792	0.139955	9313	
-0.399539	0.629232	5952	
0.136837	-0.013119	8897	
-0.351659	0.818236	6650	
-0.472039	0.507226	5758	
0.556663	-0.047177	2947	
0.096841	0.251856	967	
0.200148	-0.161508	7817	
