time = 9.227	Re = 25	rotation = -14.3136
0.674254	0.379050	1857	
0.611508	0.379527	10239	
-0.138034	0.620291	3164	
0.357785	-0.140451	3266	
0.781673	-0.075429	5391	
-0.869887	0.401565	11004	
0.447471	0.287535	1063	
-0.156439	0.386857	7974	
-0.372049	0.596486	1367	
0.064547	0.501925	2106	
0.521599	0.054320	6088	
-0.411543	0.685611	10442	
0.130143	-0.830047	8132	
0.696317	0.163101	7581	
-0.172738	0.545902	3090	
0.721552	0.100171	1128	
0.173027	0.628907	6106	
-0.084550	0.886416	9516	
0.175127	0.936933	771	
0.247733	0.611755	2632	
0.051667	0.856974	9143	
-0.303498	0.424865	5066	
0.101099	0.202148	4538	
-0.023662	-0.769276	4110	
0.019267	-0.717068	4804	
-0.428690	0.321000	3209	
0.136298	0.955285	3468	
-0.065694	-0.106209	3685	
0.819097	0.135980	8845	
0.152431	-0.366206	7428	
-0.062908	-0.299564	5704	
-0.243322	0.741494	8441	
-0.072849	-0.804917	1835	
0.382856	0.004036	8417	
0.587595	-0.062679	6865	
0.261088	0.548584	9064	
-0.484999	0.137449	3821	
-0.549629	-0.596917	6197	
-0.091202	-0.023173	5817	
-0.640928	-0.688489	6669	
0.071877	0.567976	9505	
0.130773	0.914666	7454	
0.320564	0.612591	2783	
0.323464	0.512929	2710	
0.125903	0.309796	2206	
0.152493	0.912469	4292	
0.145562	0.467841	2345	
-0.147635	0.759884	8989	
0.518762	-0.049618	3616	
0.500690	0.000340	3628	
-0.666047	0.483802	1934	
-0.614900	0.551605	5730	
0.535463	0.764696	10930	
0.679137	-0.532979	10405	
0.320518	-0.064848	5360	
-0.681897	0.622404	2852	
0.455215	-0.732074	11056	
-0.410317	0.286176	755	
-0.713714	-0.437736	1799	
-0.580931	0.709768	768	
-0.686221	0.680612	9428	
0.909587	0.094560	5314	
-0.299224	0.377241	3567	
-0.075181	-0.131535	5449	
0.430457	-0.174339	2052	
0.844742	-0.342300	8256	
0.784093	0.073396	3316	
0.246738	0.125932	790	
-0.634911	0.263479	6586	
0.619813	0.025881	6113	
-0.370191	0.805445	6136	
0.747627	0.520777	8655	
-0.063350	0.313928	1153	
0.871935	0.219037	5612	
-0.442181	-0.322814	3978	
0.508668	-0.151243	5295	
0.528757	0.280769	2953	
0.457987	-0.175332	2268	
0.466837	0.624776	8161	
0.734203	0.588715	1979	
-0.877286	0.374434	2665	
0.556530	-0.123710	7854	
-0.033006	0.849618	2441	
0.237697	-0.006002	5466	
0.128331	0.894361	8820	
-0.416296	-0.266433	6224	
0.524972	0.744036	9243	
0.267194	0.747523	1810	
-0.132830	0.231363	9672	
-0.001610	0.870526	10841	
0.716490	0.459096	7725	
0.143789	0.702275	10256	
-0.418319	-0.407252	8306	
0.454245	-0.250057	3656	
0.171699	0.538663	10186	
-0.705728	0.489707	7766	
0.197633	-0.012876	521	
0.196663	0.235535	7127	
0.781129	0.160502	6652	
0.040258	-0.817120	10303	
0.405647	0.844833	9989	
0.576926	0.315629	5745	
0.241124	-0.137073	4461	
0.351193	0.905364	2446	
